timestamp,p10,median,p90
2015-07-02,4591.7017,5133.0435,5698.437
2015-07-03,4551.0615,5139.5557,5742.1143
2015-07-04,2106.6023,2712.484,3302.884
2015-07-05,-948.76416,-392.47754,188.0774
2015-07-06,3516.8618,4083.4348,4625.3516
2015-07-07,3186.7803,3642.6292,4155.3154
2015-07-08,3145.6848,3577.2563,4050.4724
2015-07-09,3481.2444,3922.7305,4364.906
2015-07-10,4334.8525,4793.0845,5267.707
2015-07-11,2519.1743,2973.6763,3407.1582
2015-07-12,13.405518,419.0244,883.38306
2015-07-13,4561.1035,5033.0645,5573.6567
2015-07-14,3935.0386,4419.2188,4880.45
2015-07-15,3489.9473,3955.0466,4434.2153
2015-07-16,3602.859,4037.6455,4468.962
2015-07-17,3768.9045,4225.2334,4681.5137
2015-07-18,1595.3632,2101.704,2665.2961
2015-07-19,-910.687,-434.28442,23.07837
2015-07-20,3721.1765,4227.007,4714.0933
2015-07-21,2980.1533,3465.22,3933.4124
2015-07-22,3164.1382,3653.29,4169.3193
2015-07-23,3253.2612,3755.6196,4274.124
2015-07-24,4217.4336,4838.802,5442.0996
2015-07-25,2592.9106,3301.5889,4004.1455
2015-07-26,-37.80786,455.50073,1157.6475
2015-07-27,4505.232,5300.626,6139.502
2015-07-28,3746.227,4429.0815,5202.4746
2015-07-29,3631.763,4328.9893,5081.908
2015-07-30,3750.9478,4453.922,5191.911
2015-07-31,4233.571,5051.359,5906.4463
