timestamp,p10,median,p90
2015-07-02,7858.9053,8695.0,9582.096
2015-07-03,7675.709,8495.524,9371.657
2015-07-04,6706.9033,7509.729,8382.546
2015-07-05,-931.9546,-263.53418,526.51953
2015-07-06,6623.966,7371.235,8168.1475
2015-07-07,6063.1997,6723.2827,7508.4683
2015-07-08,5917.909,6569.0674,7368.421
2015-07-09,5830.2817,6507.572,7283.341
2015-07-10,6245.1543,6905.6436,7650.5474
2015-07-11,7153.5747,7832.991,8521.297
2015-07-12,-488.44824,79.36084,717.96533
2015-07-13,9076.203,9846.973,10805.475
2015-07-14,7899.855,8646.206,9422.34
2015-07-15,7442.9775,8176.2715,8938.8955
2015-07-16,6786.7407,7508.022,8274.004
2015-07-17,6878.231,7616.7285,8426.162
2015-07-18,6480.391,7168.887,7935.182
2015-07-19,-551.9165,72.56006,720.17676
2015-07-20,6824.6733,7577.2153,8336.877
2015-07-21,5941.1704,6691.849,7504.284
2015-07-22,5458.9927,6217.5713,7064.7656
2015-07-23,5235.7446,5984.3022,6724.8364
2015-07-24,6278.952,7017.3296,7795.8687
2015-07-25,7249.626,8041.3467,8932.083
2015-07-26,-617.84863,-75.60986,666.0117
2015-07-27,9699.409,10746.718,12000.61
2015-07-28,8421.291,9392.195,10585.197
2015-07-29,7702.4775,8685.581,9789.202
2015-07-30,7222.924,8252.063,9363.375
2015-07-31,7686.749,8777.48,10009.301
