timestamp,p10,median,p90
2015-07-02,11976.301,13973.546,16035.132
2015-07-03,11051.494,13038.643,14954.686
2015-07-04,9128.193,11134.415,13194.285
2015-07-05,-2271.9922,-740.6592,870.1699
2015-07-06,11866.063,13637.064,15664.154
2015-07-07,10358.376,12004.272,13692.22
2015-07-08,10936.381,12474.782,14167.092
2015-07-09,10276.15,11796.927,13378.546
2015-07-10,11075.348,12664.925,14247.163
2015-07-11,10319.096,11974.038,13529.05
2015-07-12,-98.9043,1120.6758,2508.252
2015-07-13,13473.6,15251.65,17413.773
2015-07-14,12169.152,13849.976,15477.193
2015-07-15,12155.103,13789.876,15359.613
2015-07-16,10013.391,11522.13,12941.34
2015-07-17,9626.394,11281.974,12771.496
2015-07-18,7418.61,9337.34,11145.0625
2015-07-19,-2771.5352,-1330.6855,25.814453
2015-07-20,11264.341,13039.941,14878.2295
2015-07-21,10018.839,11763.963,13524.429
2015-07-22,10902.597,12613.89,14261.098
2015-07-23,10291.374,11992.527,13578.616
2015-07-24,10839.573,12592.83,14428.165
2015-07-25,10010.448,11976.86,14039.162
2015-07-26,-196.69434,1014.0615,2547.2725
2015-07-27,13523.955,16093.852,19139.574
2015-07-28,11841.711,14157.701,16741.979
2015-07-29,11939.575,14125.7295,16579.55
2015-07-30,10936.431,13253.625,15599.491
2015-07-31,11112.826,13773.413,16497.262
