timestamp,p10,median,p90
2015-07-02,7559.394,8273.911,9264.833
2015-07-03,8239.632,9047.737,10203.234
2015-07-04,5583.2285,6175.1123,7034.7627
2015-07-05,10038.305,10877.238,12214.006
2015-07-06,7263.277,7885.034,8850.278
2015-07-07,6644.1587,7229.561,8090.2095
2015-07-08,6855.617,7409.893,8291.513
2015-07-09,6967.119,7580.4663,8486.492
2015-07-10,7699.558,8320.503,9280.249
2015-07-11,5699.227,6260.0195,7074.302
2015-07-12,10223.722,11079.944,12375.172
2015-07-13,7505.258,8119.1934,9087.972
2015-07-14,7176.243,7725.696,8556.364
2015-07-15,6837.052,7430.4536,8305.447
2015-07-16,6959.267,7533.2266,8354.567
2015-07-17,7811.1074,8407.902,9338.156
2015-07-18,5571.817,6082.8833,6895.9014
2015-07-19,9800.738,10615.045,11818.5
2015-07-20,7095.589,7688.876,8615.738
2015-07-21,6885.0576,7389.7393,8227.867
2015-07-22,6864.742,7424.616,8299.915
2015-07-23,6923.6206,7485.5205,8451.241
2015-07-24,7763.8613,8399.757,9381.336
2015-07-25,5772.606,6339.325,7128.889
2015-07-26,10158.026,10993.739,12245.59
2015-07-27,7534.1274,8170.17,9157.266
2015-07-28,7273.0347,7920.031,8905.734
2015-07-29,7461.7256,8159.585,9230.078
2015-07-30,7211.388,7932.0117,9049.737
2015-07-31,7858.4624,8691.795,9981.176
