timestamp,p10,median,p90
2015-07-02,6076.4077,6833.885,7697.536
2015-07-03,6166.603,6998.287,7955.7383
2015-07-04,5354.0337,6148.4697,7029.1143
2015-07-05,-723.82764,-99.78955,662.9033
2015-07-06,4936.2266,5681.287,6463.276
2015-07-07,4607.46,5303.092,6111.6104
2015-07-08,4262.041,4936.8,5748.2974
2015-07-09,4927.485,5637.425,6484.066
2015-07-10,5594.902,6263.238,7031.7734
2015-07-11,5950.5186,6662.5205,7485.834
2015-07-12,25.688965,567.17285,1269.8655
2015-07-13,6731.434,7498.303,8487.959
2015-07-14,5642.7075,6416.3594,7230.66
2015-07-15,5550.5317,6294.88,7113.229
2015-07-16,5376.581,6111.341,7003.067
2015-07-17,5911.548,6678.7544,7574.2446
2015-07-18,5085.0327,5782.6587,6635.3496
2015-07-19,-525.11865,15.520996,672.6133
2015-07-20,5047.7305,5818.7993,6601.926
2015-07-21,4286.2295,5038.641,5858.286
2015-07-22,4545.1963,5279.3936,6048.153
2015-07-23,4651.1587,5401.3403,6186.891
2015-07-24,5602.906,6371.41,7237.1914
2015-07-25,5702.2856,6509.1216,7459.378
2015-07-26,-485.62354,-28.827637,697.34717
2015-07-27,7006.6104,8073.0986,9423.541
2015-07-28,5875.3574,6846.598,8048.883
2015-07-29,5523.4233,6469.7324,7629.0967
2015-07-30,5656.1826,6643.645,7808.6523
2015-07-31,6126.542,7287.586,8625.371
