timestamp,p10,median,p90
2015-07-02,5558.1206,6505.2,7521.5596
2015-07-03,5316.1865,6344.579,7479.0635
2015-07-04,5311.207,6419.6885,7672.574
2015-07-05,4061.5432,5000.4316,6221.2266
2015-07-06,5800.248,6965.4062,8292.369
2015-07-07,5037.18,6117.821,7449.548
2015-07-08,4766.463,5877.119,7271.2188
2015-07-09,4897.17,5965.7363,7343.1587
2015-07-10,4825.135,5952.75,7350.164
2015-07-11,5211.5967,6425.4297,7951.204
2015-07-12,4090.4517,5186.3623,6648.623
2015-07-13,5805.29,7117.053,8646.846
2015-07-14,5071.6836,6234.448,7715.711
2015-07-15,4998.8535,6158.13,7665.542
2015-07-16,4922.9775,6178.9507,7672.282
2015-07-17,4875.4355,6207.1543,7842.3384
2015-07-18,5956.6323,7223.573,8837.967
2015-07-19,4601.9233,5984.737,7588.578
2015-07-20,7353.8877,8852.096,10713.487
2015-07-21,6597.8213,7997.586,9793.702
2015-07-22,6399.5557,7836.8486,9547.848
2015-07-23,6659.334,8012.3994,9685.32
2015-07-24,6609.092,8065.1704,9799.393
2015-07-25,7051.0513,8552.946,10407.068
2015-07-26,5791.444,7332.2764,9115.547
2015-07-27,8040.8164,9769.183,11698.121
2015-07-28,7479.074,9083.209,10874.275
2015-07-29,7180.6914,8707.718,10460.381
2015-07-30,6927.4414,8364.508,10071.746
2015-07-31,7100.2573,8587.543,10267.525
