timestamp,p10,median,p90
2015-07-02,6808.6143,7752.1035,8766.944
2015-07-03,6878.2324,7930.698,9087.062
2015-07-04,4010.1418,4904.051,5763.787
2015-07-05,-818.31885,-101.771484,679.37354
2015-07-06,5098.7627,6004.027,6928.1143
2015-07-07,4337.622,5261.126,6131.512
2015-07-08,4315.722,5167.212,6050.3804
2015-07-09,4453.885,5313.3755,6185.5386
2015-07-10,4845.809,5666.8677,6527.0205
2015-07-11,4663.6543,5567.765,6449.8696
2015-07-12,-590.61523,38.24463,809.1284
2015-07-13,7430.4272,8478.355,9840.971
2015-07-14,6569.3433,7579.463,8618.515
2015-07-15,6271.2954,7259.672,8298.41
2015-07-16,6165.187,7090.601,8161.0264
2015-07-17,6319.474,7292.4316,8425.217
2015-07-18,4196.293,5083.2935,5964.549
2015-07-19,-204.54834,436.40625,1085.7773
2015-07-20,5022.9062,5923.5967,6793.1655
2015-07-21,4032.1106,4908.357,5755.7607
2015-07-22,4106.0225,4896.186,5696.893
2015-07-23,4221.15,5051.0137,5765.1455
2015-07-24,4873.399,5742.113,6612.5415
2015-07-25,4610.1987,5513.309,6502.8027
2015-07-26,-999.7793,-489.21484,257.93945
2015-07-27,7622.419,9122.939,10843.273
2015-07-28,6670.891,7985.745,9566.42
2015-07-29,6336.8535,7568.151,8976.631
2015-07-30,6318.343,7594.054,9017.027
2015-07-31,6776.7256,8336.589,10020.711
