timestamp,p10,median,p90
2015-07-02,7678.306,8813.105,9891.318
2015-07-03,7263.3486,8361.939,9426.314
2015-07-04,4907.4644,5996.4414,7070.5317
2015-07-05,-1158.9302,-302.79443,602.1748
2015-07-06,6701.212,7726.29,8791.047
2015-07-07,5366.1694,6272.977,7195.2114
2015-07-08,5256.2686,6112.007,7011.936
2015-07-09,5534.02,6379.5234,7191.4517
2015-07-10,5853.9775,6728.3735,7634.582
2015-07-11,5344.328,6254.3335,7084.3623
2015-07-12,-386.87402,302.688,1079.0215
2015-07-13,9464.75,10659.428,11831.261
2015-07-14,7490.16,8507.544,9477.517
2015-07-15,7060.8345,8037.6055,8962.429
2015-07-16,6039.678,6935.0034,7776.5186
2015-07-17,6288.551,7236.554,8171.87
2015-07-18,4088.7905,5121.74,6124.3184
2015-07-19,-1031.5112,-245.4043,521.1138
2015-07-20,6897.7793,7910.8716,8949.9
2015-07-21,5776.479,6827.9956,7925.137
2015-07-22,5598.0273,6547.016,7510.0605
2015-07-23,5563.2485,6486.837,7422.1978
2015-07-24,6019.414,6985.0522,7990.61
2015-07-25,5691.0015,6708.62,7743.827
2015-07-26,-259.3711,372.18994,1157.81
2015-07-27,9903.755,11436.385,13021.703
2015-07-28,7393.6055,8717.113,10049.373
2015-07-29,7015.303,8378.722,9759.863
2015-07-30,6942.602,8351.659,9726.014
2015-07-31,7419.205,8930.8125,10481.836
