timestamp,p10,median,p90
2015-07-02,5453.4956,6276.8135,7118.0156
2015-07-03,4316.899,5014.48,5873.1904
2015-07-04,1055.3835,1666.8215,2397.1846
2015-07-05,-959.1792,-375.83203,269.3872
2015-07-06,4970.0117,5763.186,6646.3623
2015-07-07,4381.1494,5051.2886,5805.644
2015-07-08,4185.689,4789.5312,5486.9478
2015-07-09,4056.6667,4658.8877,5279.4937
2015-07-10,4146.677,4761.0894,5452.201
2015-07-11,1709.5667,2342.3389,3014.876
2015-07-12,136.22266,645.4248,1294.5693
2015-07-13,7292.4043,8367.1875,9511.86
2015-07-14,6268.922,7154.203,8158.5215
2015-07-15,5148.3594,5917.61,6738.43
2015-07-16,4487.9043,5151.7803,5861.3057
2015-07-17,3555.5623,4261.2446,4943.3823
2015-07-18,808.229,1428.343,2060.1755
2015-07-19,-908.8696,-364.62646,209.75146
2015-07-20,5112.057,5946.0444,6850.7744
2015-07-21,4546.6177,5402.6016,6266.926
2015-07-22,4135.913,4882.1084,5717.4062
2015-07-23,4058.5854,4824.9023,5655.6777
2015-07-24,4231.4287,5073.5225,5976.7725
2015-07-25,1690.196,2566.3457,3597.074
2015-07-26,50.376953,691.92017,1698.9441
2015-07-27,6536.068,7939.859,9461.373
2015-07-28,5394.3867,6572.476,7921.328
2015-07-29,4760.5215,5774.0747,6891.9785
2015-07-30,4434.182,5340.9243,6328.6943
2015-07-31,3849.4849,4824.8457,5842.1904
