timestamp,p10,median,p90
2015-07-02,11298.68,13280.873,15758.244
2015-07-03,9555.207,11319.495,13523.277
2015-07-04,3267.871,4711.7505,6308.6177
2015-07-05,-1828.709,-617.15137,759.71387
2015-07-06,7335.6104,8886.363,10569.735
2015-07-07,7803.106,9113.453,10698.433
2015-07-08,6921.5615,8156.49,9610.825
2015-07-09,8141.9946,9390.629,10778.318
2015-07-10,7417.8086,8621.413,10110.06
2015-07-11,4764.6934,6031.745,7430.4824
2015-07-12,-379.25098,650.8535,2186.0278
2015-07-13,13443.413,15879.182,19086.996
2015-07-14,11760.158,13783.994,16498.82
2015-07-15,9924.299,11607.033,13891.239
2015-07-16,9112.373,10669.889,12769.409
2015-07-17,8257.043,9885.072,11810.42
2015-07-18,2869.0972,3957.0554,5268.4746
2015-07-19,-1344.9834,-416.71387,657.9536
2015-07-20,7673.377,9048.184,10603.549
2015-07-21,7436.691,8711.815,10263.511
2015-07-22,6656.0283,7826.808,9199.358
2015-07-23,7000.8276,8200.793,9496.983
2015-07-24,7345.719,8694.252,10284.206
2015-07-25,4488.09,5848.8433,7553.098
2015-07-26,-681.3408,275.76172,1734.2373
2015-07-27,13886.982,16723.85,20738.818
2015-07-28,11709.229,14140.904,17593.867
2015-07-29,10250.034,12341.443,15347.004
2015-07-30,9783.416,11901.862,14594.042
2015-07-31,9164.913,11601.194,14763.692
