timestamp,p10,median,p90
2015-07-02,4440.882,5067.3896,5827.574
2015-07-03,4061.2114,4684.9585,5500.1055
2015-07-04,2440.2632,3027.1272,3747.629
2015-07-05,-473.78467,-78.29297,510.03223
2015-07-06,4088.1282,4642.23,5376.3438
2015-07-07,3823.1655,4308.0527,4961.9766
2015-07-08,3774.7605,4232.583,4891.9243
2015-07-09,3620.9138,4068.7417,4717.7705
2015-07-10,3392.063,3817.1282,4428.663
2015-07-11,2810.3867,3241.0996,3806.2585
2015-07-12,-268.81372,73.32837,631.6262
2015-07-13,4871.279,5461.218,6373.464
2015-07-14,4469.138,5018.105,5735.5845
2015-07-15,4380.5557,4921.1543,5657.962
2015-07-16,4003.2917,4518.7104,5268.8945
2015-07-17,3702.524,4288.8467,5014.87
2015-07-18,2346.371,2962.3848,3633.7397
2015-07-19,-236.16699,183.07007,684.12524
2015-07-20,4679.294,5364.0903,6139.9307
2015-07-21,3851.5864,4610.5303,5418.663
2015-07-22,3779.161,4485.4556,5297.8013
2015-07-23,3529.242,4249.817,5088.407
2015-07-24,3667.6382,4457.5264,5323.766
2015-07-25,2830.561,3797.016,4810.71
2015-07-26,-450.21777,55.24341,723.7544
2015-07-27,6279.077,7487.0205,8899.059
2015-07-28,5370.749,6491.9775,7686.512
2015-07-29,5068.4307,6237.1016,7423.8813
2015-07-30,4765.2646,5916.591,7238.688
2015-07-31,4692.952,6010.2227,7338.2666
