timestamp,p10,median,p90
2015-07-02,8956.482,10151.511,11437.861
2015-07-03,8760.671,10039.642,11360.03
2015-07-04,7012.3765,8163.536,9392.871
2015-07-05,-373.1714,600.8789,1637.5674
2015-07-06,5998.353,7097.421,8246.932
2015-07-07,5045.7544,6134.108,7250.8
2015-07-08,4882.9634,5912.1924,7102.6997
2015-07-09,4913.5703,6093.7495,7215.481
2015-07-10,5297.1885,6428.4443,7602.9614
2015-07-11,7529.1265,8812.281,10153.676
2015-07-12,-783.8047,158.88281,1454.5303
2015-07-13,11444.552,13194.13,15273.92
2015-07-14,8913.364,10492.737,12312.324
2015-07-15,9076.564,10905.61,13068.538
2015-07-16,7628.341,9473.158,11622.521
2015-07-17,12856.228,15126.746,18504.23
2015-07-18,10727.76,13259.703,15968.124
2015-07-19,3328.309,5194.2236,7324.4536
2015-07-20,10373.484,12608.631,15048.998
2015-07-21,8702.996,10971.211,13377.414
2015-07-22,9035.237,11125.261,13656.441
2015-07-23,7939.1953,10134.428,12507.198
2015-07-24,9553.49,11872.189,14440.803
2015-07-25,11330.007,14316.547,17770.2
2015-07-26,2348.8096,4447.4727,7911.3105
2015-07-27,14929.926,19422.719,25356.12
2015-07-28,12652.191,16490.521,21215.96
2015-07-29,12314.655,16116.92,20952.646
2015-07-30,11349.164,15569.35,20801.916
2015-07-31,12470.689,17148.434,23110.596
