timestamp,p10,median,p90
2015-07-02,7100.5693,7763.6953,8435.176
2015-07-03,7036.8555,7761.9097,8474.197
2015-07-04,4579.314,5234.409,5829.819
2015-07-05,-564.3086,84.660645,735.11914
2015-07-06,5471.0728,6115.882,6752.201
2015-07-07,5334.554,5935.557,6542.5645
2015-07-08,4880.039,5470.773,6099.716
2015-07-09,4801.137,5419.06,6012.019
2015-07-10,5141.6777,5696.258,6291.8267
2015-07-11,5404.145,6061.004,6668.642
2015-07-12,-303.81006,250.30469,851.03467
2015-07-13,8562.459,9404.97,10268.697
2015-07-14,7682.5967,8375.71,9116.655
2015-07-15,7244.1035,7978.99,8658.392
2015-07-16,6430.878,7103.33,7821.2725
2015-07-17,6728.172,7440.0977,8212.578
2015-07-18,4839.1055,5514.6323,6186.539
2015-07-19,10.359375,682.54346,1309.1597
2015-07-20,5574.8315,6279.6255,6881.8965
2015-07-21,5307.9307,5954.5503,6552.921
2015-07-22,4742.845,5405.4062,6015.3784
2015-07-23,4151.842,4863.021,5449.2876
2015-07-24,5122.934,5824.4995,6516.2397
2015-07-25,5345.1587,6091.3247,6833.2207
2015-07-26,-290.92236,300.3506,998.18555
2015-07-27,8881.85,9993.633,11307.604
2015-07-28,8128.3335,9081.057,10335.841
2015-07-29,7179.128,8171.3936,9204.649
2015-07-30,6629.8745,7653.916,8662.018
2015-07-31,6996.896,8159.296,9338.924
