timestamp,p10,median,p90
2015-07-02,6571.3296,8056.6006,9680.002
2015-07-03,6272.7026,7801.8184,9414.357
2015-07-04,5960.911,7470.153,9120.357
2015-07-05,-1480.915,-290.32812,974.26025
2015-07-06,5739.7036,7274.0645,8856.652
2015-07-07,4929.4478,6463.3784,8024.9873
2015-07-08,4611.4814,6080.064,7589.57
2015-07-09,4982.7,6376.586,7860.022
2015-07-10,6098.1846,7533.3926,9021.584
2015-07-11,6461.098,7864.36,9449.81
2015-07-12,22.900879,986.1675,2227.425
2015-07-13,7653.113,9371.25,11405.381
2015-07-14,6766.2446,8274.509,9963.076
2015-07-15,6008.9385,7529.2744,9178.007
2015-07-16,5574.33,7052.897,8685.34
2015-07-17,5540.77,7170.358,8731.713
2015-07-18,5426.542,6919.212,8532.533
2015-07-19,-1643.5298,-486.68848,704.21875
2015-07-20,6003.1875,7525.3286,9207.197
2015-07-21,5297.528,6842.3154,8450.736
2015-07-22,5346.34,6772.1494,8328.354
2015-07-23,5250.3203,6751.448,8324.538
2015-07-24,6469.786,7996.3174,9670.703
2015-07-25,6341.1504,7912.701,9683.527
2015-07-26,-124.17334,807.9448,1960.8511
2015-07-27,7371.3604,9345.859,11757.655
2015-07-28,6173.147,7933.4077,9969.812
2015-07-29,5733.3022,7463.1553,9319.609
2015-07-30,5398.0347,7089.148,8890.998
2015-07-31,5724.97,7584.056,9552.005
