timestamp,p10,median,p90
2015-07-02,7953.167,8789.493,9664.357
2015-07-03,7540.937,8436.259,9330.771
2015-07-04,7613.0684,8503.885,9424.088
2015-07-05,-817.7417,-151.75293,570.5947
2015-07-06,6732.841,7614.678,8506.762
2015-07-07,6195.9404,7001.2637,7902.9766
2015-07-08,6073.379,6866.1733,7821.8906
2015-07-09,6192.782,6985.676,7906.51
2015-07-10,6689.7207,7461.249,8326.888
2015-07-11,8260.722,9041.495,9918.755
2015-07-12,-126.82568,458.7705,1113.6279
2015-07-13,9503.791,10348.623,11425.564
2015-07-14,8414.097,9287.647,10174.31
2015-07-15,8194.93,9077.037,9952.167
2015-07-16,7428.5283,8281.389,9195.146
2015-07-17,7360.5513,8226.711,9155.274
2015-07-18,7594.643,8412.421,9340.156
2015-07-19,-155.86182,501.37354,1163.2251
2015-07-20,6908.657,7858.27,8763.968
2015-07-21,6178.073,7105.617,8029.1475
2015-07-22,6111.809,7053.2466,8007.7363
2015-07-23,5933.0137,6838.861,7732.7974
2015-07-24,6794.696,7713.207,8700.92
2015-07-25,8066.717,9031.581,10131.212
2015-07-26,-538.36426,-12.312988,779.58594
2015-07-27,9941.355,11100.87,12504.229
2015-07-28,8705.199,9864.582,11247.411
2015-07-29,8227.751,9423.861,10780.759
2015-07-30,7847.5723,9153.333,10529.726
2015-07-31,7992.0884,9379.911,10929.803
