timestamp,p10,median,p90
2015-07-02,5488.2456,6541.517,7576.6807
2015-07-03,5228.9316,6238.499,7294.628
2015-07-04,2291.9424,3219.9658,4153.8247
2015-07-05,-1256.9683,-453.53613,387.39795
2015-07-06,4074.3052,5114.258,6119.288
2015-07-07,3531.5405,4485.2124,5425.1577
2015-07-08,3223.6748,4027.516,4894.7236
2015-07-09,3937.6482,4751.818,5540.858
2015-07-10,4373.4404,5150.727,5982.213
2015-07-11,3091.2563,3944.2131,4707.4067
2015-07-12,-299.55762,293.43066,1087.967
2015-07-13,7317.344,8459.57,9697.773
2015-07-14,5606.474,6554.9287,7589.291
2015-07-15,5079.6777,6041.7,7054.7637
2015-07-16,4559.5166,5425.778,6322.5
2015-07-17,4814.516,5722.92,6662.4487
2015-07-18,2001.053,2797.213,3687.1816
2015-07-19,-871.2871,-230.82861,435.17188
2015-07-20,5097.374,6025.5566,7043.76
2015-07-21,4166.1333,5129.304,6190.5605
2015-07-22,3767.234,4623.8,5563.364
2015-07-23,4189.174,5010.149,5953.8345
2015-07-24,4697.3896,5621.672,6627.419
2015-07-25,3071.1855,4109.962,5123.7554
2015-07-26,-454.56787,184.66455,994.61914
2015-07-27,6663.5312,8198.7295,9855.978
2015-07-28,5025.475,6254.191,7691.7
2015-07-29,4663.458,5948.75,7280.144
2015-07-30,4498.4126,5692.9736,6948.8486
2015-07-31,4932.7363,6250.831,7598.392
