timestamp,p10,median,p90
2015-05-03,-977.66943,-192.8457,604.1511
2015-05-04,4874.459,5781.7266,6659.048
2015-05-05,4031.405,4856.599,5628.2026
2015-05-06,3808.105,4697.6426,5483.6226
2015-05-07,3453.4856,4335.6772,5100.2515
2015-05-08,3592.7095,4410.5015,5135.377
2015-05-09,1706.8959,2565.7307,3350.6072
2015-05-10,-1063.5376,-281.3064,531.31494
2015-05-11,4215.12,5177.248,6065.0283
2015-05-12,3015.424,4014.173,4922.078
2015-05-13,2623.4846,3672.3513,4587.275
2015-05-14,-1119.6396,-233.64258,648.2451
2015-05-15,3815.2412,4817.0386,5704.8477
2015-05-16,1452.7219,2492.6108,3394.9534
2015-05-17,-904.3833,-140.39795,656.176
2015-05-18,4693.1797,5599.7,6431.1406
2015-05-19,3313.5432,4176.0396,5032.3984
2015-05-20,3117.5085,4003.736,4882.99
2015-05-21,3861.0798,4695.5596,5571.672
2015-05-22,3090.846,4057.6228,4999.615
2015-05-23,2551.0076,3667.5808,4645.061
2015-05-24,-1261.749,-397.8413,511.48218
2015-05-25,-2392.144,-1397.2104,-405.0857
2015-05-26,4415.1465,5480.7056,6573.018
2015-05-27,3440.299,4460.032,5487.996
2015-05-28,3131.0623,4142.0674,5132.9536
2015-05-29,3264.0874,4244.754,5198.037
2015-05-30,2421.8535,3515.5547,4584.5645
2015-05-31,-828.7529,-27.376709,830.8169
2015-06-01,4779.5234,5698.2295,6607.4214
2015-06-02,3911.7207,4767.9536,5625.6104
2015-06-03,3748.6313,4587.3413,5413.1055
2015-06-04,3716.997,4268.789,4837.0415
2015-06-05,4015.6816,4580.9014,5186.835
2015-06-06,1625.0756,2206.918,2786.7852
2015-06-07,-611.2573,-175.03271,265.6294
2015-06-08,3685.6455,4216.3027,4793.8037
2015-06-09,3051.693,3552.1406,4130.538
2015-06-10,3179.0042,3636.2097,4158.7627
2015-06-11,3608.5447,4065.3298,4577.8154
2015-06-12,3679.8987,4116.9106,4588.56
2015-06-13,2141.7168,2633.9854,3100.8484
2015-06-14,-455.53906,-120.138916,254.0752
2015-06-15,4514.2715,4973.652,5538.5605
2015-06-16,3726.171,4176.999,4639.0723
2015-06-17,3610.2495,4059.4841,4516.789
2015-06-18,3554.268,3990.1729,4442.9277
2015-06-19,3911.4482,4381.2964,4890.3223
2015-06-20,1519.2164,2046.5635,2584.6914
2015-06-21,-441.0525,-26.729004,419.6516
2015-06-22,3652.4023,4202.333,4770.8896
2015-06-23,3157.5627,3689.2192,4268.5723
2015-06-24,2992.4102,3562.3494,4186.341
2015-06-25,3255.1562,3884.2202,4576.361
2015-06-26,4084.2925,4710.621,5364.6284
2015-06-27,2300.1765,3042.4714,3791.655
2015-06-28,-252.23047,127.771484,604.63574
2015-06-29,5285.7603,5996.128,6770.7363
2015-06-30,4253.1475,4876.3315,5523.3413
2015-07-01,4078.2573,4661.459,5299.4443
2015-07-02,3920.1914,4501.2764,5122.127
2015-07-03,4373.964,5015.6865,5696.3174
2015-07-04,1723.2961,2225.8184,2840.438
2015-07-05,-430.37476,-0.40307617,490.21387
2015-07-06,3855.1897,4280.4575,4766.902
2015-07-07,3284.5144,3707.5615,4218.9326
2015-07-08,3120.3694,3552.211,3977.4348
2015-07-09,3685.5598,4096.5674,4514.4644
2015-07-10,3594.3452,4038.1582,4466.7354
2015-07-11,2117.1565,2556.4424,2992.4673
2015-07-12,-416.1892,-26.275635,317.69482
2015-07-13,4647.9717,5151.0547,5731.8105
2015-07-14,3670.7292,4114.416,4549.119
2015-07-15,3715.2212,4120.393,4542.825
2015-07-16,3771.509,4163.9907,4591.474
2015-07-17,4001.5483,4475.8813,4943.1426
2015-07-18,1454.376,1897.1342,2375.6938
2015-07-19,-378.26855,1.9179688,413.4392
2015-07-20,3694.1426,4226.3926,4759.3145
2015-07-21,2883.108,3447.6,3935.4546
2015-07-22,3060.6245,3601.3823,4214.711
2015-07-23,3145.1038,3683.3342,4275.5337
2015-07-24,3610.3176,4236.169,4891.84
2015-07-25,2318.1309,3052.0945,3862.0024
2015-07-26,-692.4795,-162.65625,562.6155
2015-07-27,5795.248,6814.918,8093.949
2015-07-28,4446.3013,5411.4146,6554.26
2015-07-29,4339.734,5271.256,6394.717
2015-07-30,4582.615,5538.408,6689.6147
2015-07-31,4659.535,5617.9697,6785.4395
