timestamp,p10,median,p90
2015-07-02,4064.5256,4897.4336,5727.9346
2015-07-03,4146.02,4943.5757,5799.9727
2015-07-04,3461.8228,4238.0195,5066.1865
2015-07-05,-758.43945,-174.11084,481.32446
2015-07-06,3039.386,3856.7307,4632.433
2015-07-07,2376.5088,3125.4185,3865.4573
2015-07-08,2496.0127,3199.539,3899.7454
2015-07-09,2903.1035,3536.159,4188.4717
2015-07-10,3230.489,3859.5686,4515.0728
2015-07-11,3826.6323,4451.6387,5099.178
2015-07-12,-205.94214,250.69214,774.4094
2015-07-13,4838.343,5490.3916,6295.691
2015-07-14,3846.9517,4489.2974,5149.141
2015-07-15,3651.9485,4309.682,4957.9297
2015-07-16,3367.5427,3990.5327,4625.6333
2015-07-17,3663.7263,4288.2715,4950.5103
2015-07-18,2786.4756,3482.732,4167.745
2015-07-19,-576.2041,-77.769775,427.8291
2015-07-20,3470.0925,4145.7866,4834.666
2015-07-21,2638.8667,3360.2732,4091.8728
2015-07-22,2765.6099,3407.041,4090.277
2015-07-23,2859.1257,3526.6653,4207.294
2015-07-24,3488.4556,4179.684,4917.7715
2015-07-25,3733.5476,4480.114,5266.5264
2015-07-26,-148.51904,284.86328,855.948
2015-07-27,4830.393,5851.103,6924.325
2015-07-28,3758.689,4628.3706,5595.5303
2015-07-29,3662.4849,4626.6074,5622.0205
2015-07-30,3525.0786,4603.1255,5623.917
2015-07-31,3886.3606,5020.3296,6153.407
