timestamp,p10,median,p90
2015-07-02,5975.746,6448.3,6936.839
2015-07-03,5918.425,6410.7295,6880.231
2015-07-04,5996.8584,6511.3496,7038.5254
2015-07-05,-697.1455,-264.1084,239.07324
2015-07-06,5944.23,6415.2866,6939.7197
2015-07-07,5465.23,5973.807,6450.051
2015-07-08,5307.747,5796.435,6281.091
2015-07-09,5339.2285,5830.311,6289.7485
2015-07-10,5334.555,5803.457,6271.742
2015-07-11,5977.6104,6444.159,6955.6675
2015-07-12,-409.65137,-29.800781,351.98096
2015-07-13,6744.0186,7247.0664,7824.167
2015-07-14,6084.2173,6566.6475,7041.8804
2015-07-15,5808.357,6280.772,6767.0107
2015-07-16,5580.505,6091.116,6601.024
2015-07-17,5630.173,6151.08,6671.976
2015-07-18,5762.2886,6304.9673,6965.786
2015-07-19,-459.5542,-19.740234,629.062
2015-07-20,5810.757,6390.622,7130.542
2015-07-21,5181.648,5728.2305,6488.6353
2015-07-22,4874.9585,5433.0483,6148.918
2015-07-23,5028.057,5601.5303,6323.9507
2015-07-24,5142.707,5704.741,6481.65
2015-07-25,5926.1606,6538.7007,7399.7964
2015-07-26,-404.9546,43.785156,913.6797
2015-07-27,7003.305,7746.26,8995.826
2015-07-28,6299.6978,6988.8447,8249.629
2015-07-29,5921.8486,6607.819,7850.075
2015-07-30,5768.202,6516.1255,7797.79
2015-07-31,5870.6436,6660.922,8014.943
