timestamp,p10,median,p90
2015-07-02,7183.366,8048.215,9032.426
2015-07-03,7119.2646,8073.126,9074.974
2015-07-04,5858.7183,6778.714,7718.0146
2015-07-05,-1041.1016,-287.92725,444.27148
2015-07-06,5949.4873,6815.9233,7724.264
2015-07-07,6060.625,6905.254,7799.038
2015-07-08,5123.694,5946.673,6821.381
2015-07-09,5606.21,6399.932,7231.4097
2015-07-10,6168.354,6966.549,7850.1313
2015-07-11,6893.6943,7746.128,8693.084
2015-07-12,-82.84619,564.9595,1327.625
2015-07-13,8506.508,9445.357,10761.695
2015-07-14,7805.121,8750.215,9766.298
2015-07-15,6915.7686,7861.2905,8802.869
2015-07-16,6111.117,6966.4277,7852.7285
2015-07-17,6502.9507,7392.29,8389.835
2015-07-18,5876.6055,6695.4824,7619.962
2015-07-19,-356.53076,246.44238,873.8794
2015-07-20,6117.821,7008.4507,7853.837
2015-07-21,6266.258,7084.9927,8041.1333
2015-07-22,5913.118,6743.365,7640.756
2015-07-23,5559.3945,6385.5513,7137.551
2015-07-24,6545.683,7428.629,8354.574
2015-07-25,6982.843,7962.72,9046.12
2015-07-26,-539.9375,13.308105,755.7544
2015-07-27,8241.547,9467.585,11063.697
2015-07-28,7595.5103,8713.232,10072.742
2015-07-29,6893.6294,7911.3916,9150.048
2015-07-30,6296.2007,7314.9263,8513.017
2015-07-31,6905.2905,8147.613,9454.215
