timestamp,p10,median,p90
2015-07-02,7033.289,7684.544,8372.569
2015-07-03,7043.9897,7746.0234,8436.019
2015-07-04,6330.11,7068.2285,7813.6304
2015-07-05,-538.2886,69.04053,751.0493
2015-07-06,5731.4136,6429.8516,7131.252
2015-07-07,5417.0527,6042.529,6694.2974
2015-07-08,5427.1494,6027.0205,6698.9014
2015-07-09,5310.9644,5922.4077,6544.44
2015-07-10,5567.5,6158.269,6767.207
2015-07-11,6867.4893,7490.461,8140.9243
2015-07-12,-385.37354,160.94092,707.2339
2015-07-13,8063.465,8704.287,9512.98
2015-07-14,7140.282,7756.8066,8378.438
2015-07-15,6994.397,7601.664,8224.208
2015-07-16,6261.8994,6887.716,7494.1484
2015-07-17,6562.713,7221.468,7912.511
2015-07-18,6162.0327,6832.1865,7576.136
2015-07-19,-125.5708,508.1997,1100.9341
2015-07-20,5591.012,6321.7515,6924.32
2015-07-21,4841.685,5552.0503,6223.179
2015-07-22,4698.6265,5444.358,6197.482
2015-07-23,4057.5203,4835.977,5557.6426
2015-07-24,5318.661,6077.5415,6900.165
2015-07-25,6599.4507,7470.25,8431.181
2015-07-26,-822.03467,-244.81885,517.97656
2015-07-27,9126.971,10241.474,11650.445
2015-07-28,8108.826,9116.938,10457.089
2015-07-29,7448.8037,8578.395,9834.975
2015-07-30,6903.646,8060.8564,9298.848
2015-07-31,7373.3247,8666.087,10155.708
