timestamp,p10,median,p90
2015-07-02,9288.746,10364.899,11600.396
2015-07-03,8921.786,10141.809,11425.949
2015-07-04,6105.15,7129.3726,8322.919
2015-07-05,-1007.8501,-59.893555,1054.6177
2015-07-06,7563.5977,8633.166,9845.8125
2015-07-07,6522.565,7457.2573,8550.893
2015-07-08,6731.005,7636.114,8682.303
2015-07-09,6415.7407,7322.186,8372.518
2015-07-10,6974.801,7916.9966,9005.092
2015-07-11,6339.4463,7323.6636,8346.932
2015-07-12,-489.53906,346.54443,1371.499
2015-07-13,10095.752,11287.583,12695.803
2015-07-14,9336.6,10413.583,11680.328
2015-07-15,8773.296,9875.922,11027.576
2015-07-16,8099.799,9122.483,10355.521
2015-07-17,8215.69,9283.413,10537.365
2015-07-18,5596.9897,6688.046,7858.823
2015-07-19,-263.86426,625.8052,1602.1245
2015-07-20,6966.594,8094.6577,9209.762
2015-07-21,6039.294,7096.8438,8242.412
2015-07-22,6114.1836,7162.1177,8238.39
2015-07-23,5544.395,6565.3955,7590.9077
2015-07-24,6620.7607,7708.155,8900.924
2015-07-25,6204.8643,7349.74,8674.827
2015-07-26,-440.79883,347.4004,1426.249
2015-07-27,10710.74,12329.084,14240.799
2015-07-28,9473.025,10935.66,12776.574
2015-07-29,8552.273,10118.618,11922.76
2015-07-30,8390.754,10018.991,11900.879
2015-07-31,8577.58,10482.1,12642.677
