timestamp,p10,median,p90
2015-07-02,5619.341,6581.3135,7469.4937
2015-07-03,5828.4473,6739.63,7670.8584
2015-07-04,5625.578,6566.7305,7495.126
2015-07-05,-911.03906,-280.13525,535.9009
2015-07-06,5729.398,6603.2104,7519.713
2015-07-07,4786.7695,5764.655,6676.9697
2015-07-08,4995.0386,5888.006,6785.3047
2015-07-09,4854.7417,5759.151,6693.1665
2015-07-10,5662.031,6508.5527,7322.4097
2015-07-11,5911.5605,6741.577,7598.33
2015-07-12,32.333008,584.2295,1251.8672
2015-07-13,5962.576,6837.4404,7791.8906
2015-07-14,5407.761,6282.68,7112.955
2015-07-15,5407.143,6272.929,7084.862
2015-07-16,5143.0093,5990.508,6875.425
2015-07-17,5151.8315,6046.769,6898.6143
2015-07-18,5008.7764,5908.7817,6867.2583
2015-07-19,-886.0,-221.84424,531.08936
2015-07-20,5178.544,6132.133,7119.8022
2015-07-21,4260.003,5337.9863,6406.1353
2015-07-22,4506.3496,5498.169,6454.127
2015-07-23,4420.4634,5412.866,6382.901
2015-07-24,5520.1885,6487.4463,7516.94
2015-07-25,5616.666,6677.9775,7803.6934
2015-07-26,-243.86328,334.7837,1190.7573
2015-07-27,6323.9424,7630.8467,9116.714
2015-07-28,5692.565,7036.527,8545.013
2015-07-29,5429.494,6892.536,8401.226
2015-07-30,5401.112,6980.818,8546.06
2015-07-31,5811.093,7348.2407,8967.981
