timestamp,p10,median,p90
2015-07-02,8582.346,9738.988,10936.793
2015-07-03,8390.105,9580.089,10782.143
2015-07-04,3463.4512,4574.104,5654.465
2015-07-05,-1156.0752,-241.5918,733.35645
2015-07-06,6577.5796,7593.594,8628.706
2015-07-07,5862.9155,6782.025,7782.4766
2015-07-08,6008.112,6871.183,7842.6978
2015-07-09,5304.401,6322.9897,7279.598
2015-07-10,6114.196,7089.1396,8071.735
2015-07-11,4204.249,5252.9443,6171.112
2015-07-12,-497.74854,293.1665,1174.1255
2015-07-13,9219.321,10214.877,11450.131
2015-07-14,8637.328,9642.933,10660.301
2015-07-15,8255.803,9272.506,10231.119
2015-07-16,7232.872,8152.282,9112.094
2015-07-17,7299.5317,8241.281,9259.877
2015-07-18,3410.2546,4408.2324,5417.2847
2015-07-19,-199.17871,584.9346,1365.0063
2015-07-20,6620.573,7568.4326,8397.584
2015-07-21,5609.1006,6472.3076,7278.4365
2015-07-22,5892.793,6760.5117,7630.6826
2015-07-23,5143.347,6003.952,6771.0415
2015-07-24,5978.0005,6902.4907,7854.7344
2015-07-25,4210.1406,5451.977,6574.892
2015-07-26,-727.62646,37.086426,959.6909
2015-07-27,9892.064,11224.249,12733.994
2015-07-28,8829.77,10111.93,11640.862
2015-07-29,8074.101,9372.705,10785.757
2015-07-30,7746.168,9120.813,10561.141
2015-07-31,8129.558,9745.506,11461.361
