timestamp,p10,median,p90
2015-05-03,-1172.1636,228.17432,1660.8154
2015-05-04,7930.2764,9417.137,10862.295
2015-05-05,6648.452,8099.248,9507.564
2015-05-06,6741.3447,8178.7153,9692.052
2015-05-07,5707.301,7370.4253,8866.101
2015-05-08,5332.694,6975.297,8441.947
2015-05-09,6985.301,8473.522,10032.515
2015-05-10,-1634.5464,-199.60205,1415.792
2015-05-11,6752.324,8679.707,10409.209
2015-05-12,4841.9014,7056.8354,9011.531
2015-05-13,3914.82,6317.048,8358.473
2015-05-14,-1215.5225,557.80615,2428.327
2015-05-15,6147.8247,8363.369,10111.044
2015-05-16,7208.532,8996.594,10535.025
2015-05-17,-1466.8057,-44.882812,1396.02
2015-05-18,7453.085,9058.125,10564.048
2015-05-19,6087.1973,7757.117,9285.981
2015-05-20,5595.0327,7434.8965,9035.9375
2015-05-21,6301.444,7914.1807,9543.316
2015-05-22,4545.564,6437.165,8249.593
2015-05-23,7675.8506,9501.39,11336.256
2015-05-24,-1523.9502,200.0376,1963.8589
2015-05-25,-2827.792,-917.041,1086.1084
2015-05-26,7591.439,9441.42,11267.911
2015-05-27,6067.1206,7931.7754,9776.677
2015-05-28,5538.6787,7408.816,9273.662
2015-05-29,4646.797,6436.22,8228.566
2015-05-30,8343.347,10011.489,11706.961
2015-05-31,-1169.1963,198.79102,1836.4775
2015-06-01,7219.296,8762.173,10416.26
2015-06-02,6290.724,7878.5273,9458.343
2015-06-03,6621.9473,8157.862,9722.842
2015-06-04,6087.6,7271.863,8517.121
2015-06-05,6307.8555,7492.032,8688.738
2015-06-06,6660.137,7813.8154,9037.742
2015-06-07,-1140.6421,-257.35254,732.3452
2015-06-08,5838.325,6925.8164,8069.6455
2015-06-09,4975.1514,6046.9526,7190.335
2015-06-10,5009.3003,6005.495,7115.598
2015-06-11,5202.301,6166.4365,7215.74
2015-06-12,5514.5034,6476.7046,7477.1636
2015-06-13,7239.5947,8301.966,9538.09
2015-06-14,-944.82324,-185.57178,644.5874
2015-06-15,7513.979,8567.406,9918.553
2015-06-16,6372.842,7398.351,8448.338
2015-06-17,6129.5854,7159.7295,8199.105
2015-06-18,6066.331,7055.7993,8166.5957
2015-06-19,6186.3813,7172.5024,8256.437
2015-06-20,6595.641,7695.1377,8814.605
2015-06-21,-1093.9893,-207.7544,742.9126
2015-06-22,5916.2266,6969.5854,8080.0723
2015-06-23,5086.12,6171.421,7315.1533
2015-06-24,4877.7246,6037.4604,7204.056
2015-06-25,4662.6665,5909.8374,7197.079
2015-06-26,6039.427,7192.3066,8392.685
2015-06-27,7399.15,8624.149,10129.775
2015-06-28,-156.98242,530.2593,1469.1865
2015-06-29,8050.5576,9438.248,10986.617
2015-06-30,6774.6543,7909.9194,9148.341
2015-07-01,6461.4053,7538.019,8762.577
2015-07-02,6289.321,7355.9663,8511.835
2015-07-03,6438.811,7559.0684,8728.709
2015-07-04,6473.765,7613.1943,8768.708
2015-07-05,-1107.7837,-124.42969,854.2544
2015-07-06,6048.3994,6961.533,7981.3896
2015-07-07,5037.0176,6017.7134,7122.194
2015-07-08,4974.9033,5863.296,6787.6094
2015-07-09,5507.2256,6375.6724,7331.628
2015-07-10,5500.9346,6366.724,7357.638
2015-07-11,6875.944,7920.2417,9113.393
2015-07-12,-785.70166,42.949707,930.10205
2015-07-13,7201.416,8266.679,9686.335
2015-07-14,5950.895,6938.8335,8074.081
2015-07-15,6015.0063,6907.562,7982.7393
2015-07-16,5915.899,6814.211,7879.7227
2015-07-17,5980.24,6913.234,8003.6724
2015-07-18,6027.3203,7080.212,8170.146
2015-07-19,-1055.519,-211.4961,778.22266
2015-07-20,5555.7476,6602.2676,7692.1465
2015-07-21,4582.6206,5696.411,6698.077
2015-07-22,4388.3833,5491.982,6517.537
2015-07-23,4231.2256,5335.5645,6289.9814
2015-07-24,5207.8677,6283.224,7352.9326
2015-07-25,7147.046,8443.412,9969.785
2015-07-26,-785.88086,38.581543,1052.1855
2015-07-27,8026.4375,9362.248,10977.907
2015-07-28,6729.2134,7917.5938,9279.544
2015-07-29,6566.906,7711.1855,9057.582
2015-07-30,6343.3037,7557.8755,9015.466
2015-07-31,6405.3213,7570.5503,9001.783
