timestamp,p10,median,p90
2015-07-02,7275.994,8684.945,10135.734
2015-07-03,7325.8984,8797.3545,10292.353
2015-07-04,5274.1255,6719.198,8172.0264
2015-07-05,-1851.7256,-812.16455,306.29736
2015-07-06,7064.457,8563.803,10081.863
2015-07-07,5717.659,7179.0444,8625.728
2015-07-08,5882.4717,7259.8755,8665.756
2015-07-09,6143.701,7525.657,9046.381
2015-07-10,7202.351,8596.393,10129.795
2015-07-11,5846.1685,7197.1978,8488.338
2015-07-12,-535.04736,312.28906,1402.5552
2015-07-13,7616.1357,9148.805,10861.594
2015-07-14,6883.101,8234.359,9621.007
2015-07-15,6332.2354,7716.75,9129.4
2015-07-16,6001.6587,7404.7266,8842.497
2015-07-17,6477.419,7999.449,9457.732
2015-07-18,4424.322,6028.756,7478.144
2015-07-19,-1610.3145,-494.604,579.75977
2015-07-20,6837.5537,8337.275,9911.025
2015-07-21,5520.3735,7092.4126,8653.486
2015-07-22,5904.332,7263.698,8720.75
2015-07-23,6334.9463,7746.1943,9264.751
2015-07-24,7278.0596,8734.653,10304.867
2015-07-25,5754.6406,7296.29,8839.535
2015-07-26,-675.4883,232.29688,1280.4199
2015-07-27,7608.8735,9380.125,11452.18
2015-07-28,6564.845,8200.455,9964.461
2015-07-29,6241.6367,7883.214,9589.952
2015-07-30,6508.1475,8223.174,9952.281
2015-07-31,6852.4097,8803.685,10732.979
