timestamp,p10,median,p90
2015-07-02,5335.035,5807.175,6301.293
2015-07-03,5235.7383,5741.0576,6251.249
2015-07-04,2578.877,3045.6777,3526.6245
2015-07-05,-490.92725,-37.503906,441.9265
2015-07-06,4285.225,4773.215,5259.8184
2015-07-07,4049.229,4488.561,4946.801
2015-07-08,4053.3064,4460.9434,4907.138
2015-07-09,3872.2444,4308.8213,4738.52
2015-07-10,3965.8025,4385.1147,4842.4473
2015-07-11,3189.8687,3641.8086,4109.8706
2015-07-12,-75.10986,315.3933,754.1758
2015-07-13,6619.232,7249.688,7830.1973
2015-07-14,5614.1694,6134.219,6656.5195
2015-07-15,5331.814,5845.333,6346.921
2015-07-16,4753.601,5232.192,5714.66
2015-07-17,4695.4263,5192.3145,5705.688
2015-07-18,2552.0415,3077.4717,3653.5544
2015-07-19,-66.09473,410.94482,901.54663
2015-07-20,4259.777,4832.786,5350.565
2015-07-21,3670.7368,4180.6597,4671.167
2015-07-22,3609.668,4116.765,4608.6997
2015-07-23,3405.9905,3887.4426,4328.1826
2015-07-24,3667.021,4178.6235,4700.2505
2015-07-25,3047.4434,3601.062,4130.6216
2015-07-26,-506.96875,-93.49414,404.1582
2015-07-27,6705.05,7479.3867,8315.181
2015-07-28,5715.694,6416.829,7193.0557
2015-07-29,5241.6367,5980.3013,6715.478
2015-07-30,4856.625,5609.887,6362.007
2015-07-31,5110.9756,5943.865,6814.6475
