timestamp,p10,median,p90
2015-05-03,-1191.6128,13.806152,1190.5864
2015-05-04,6534.4634,7892.3926,9302.098
2015-05-05,5990.4873,7272.226,8549.31
2015-05-06,5435.116,6697.5283,7917.441
2015-05-07,4576.554,5878.04,7071.9316
2015-05-08,4378.4517,5765.414,6963.244
2015-05-09,2237.9658,3701.6343,5025.402
2015-05-10,-1329.1807,-66.65039,1280.5457
2015-05-11,5070.39,6616.82,8216.52
2015-05-12,4308.3086,5967.7974,7535.2466
2015-05-13,4124.7764,5900.865,7481.006
2015-05-14,-3456.7422,-1708.2817,-78.543945
2015-05-15,4051.2268,6106.3228,7686.705
2015-05-16,3676.4272,5478.574,7015.629
2015-05-17,-733.67725,654.5322,2051.4836
2015-05-18,6437.6377,7976.9033,9426.241
2015-05-19,5118.0034,6612.6997,7984.6187
2015-05-20,4579.089,6109.7773,7512.523
2015-05-21,5544.413,6891.549,8249.587
2015-05-22,4381.172,5851.3643,7260.2676
2015-05-23,3632.3833,5247.095,6683.246
2015-05-24,-1242.0532,125.70068,1638.4456
2015-05-25,-2797.4497,-1251.31,284.06836
2015-05-26,5655.265,7186.6387,8814.855
2015-05-27,3572.8306,5112.7036,6534.581
2015-05-28,4252.6743,5619.647,6888.573
2015-05-29,3643.8923,5017.1445,6318.484
2015-05-30,3042.8953,4623.1753,6045.1924
2015-05-31,-1461.0288,-179.7085,1124.667
2015-06-01,7044.824,8513.379,9963.191
2015-06-02,5540.3975,6948.328,8288.389
2015-06-03,5148.11,6581.585,7928.3667
2015-06-04,-3924.0127,-2039.1948,-336.6797
2015-06-05,5931.8164,7527.1963,9259.205
2015-06-06,2254.8057,3697.2036,4989.489
2015-06-07,-1707.5591,-579.54004,464.6958
2015-06-08,5064.8857,6120.294,7216.799
2015-06-09,3960.3162,4978.4375,5962.647
2015-06-10,3754.234,4872.834,5991.564
2015-06-11,4179.431,5330.547,6500.7114
2015-06-12,4639.012,5695.522,6712.2104
2015-06-13,3497.0781,4518.259,5496.3345
2015-06-14,-939.07715,-13.818359,948.88696
2015-06-15,6857.827,7966.077,9212.523
2015-06-16,5130.7847,6299.0156,7376.1704
2015-06-17,4800.5254,5915.5815,6985.95
2015-06-18,4672.8467,5661.8643,6682.517
2015-06-19,4629.9463,5566.5107,6536.4395
2015-06-20,2204.8914,3077.4468,3905.9087
2015-06-21,-559.6797,124.342285,790.0459
2015-06-22,4098.961,5075.6396,6009.281
2015-06-23,3572.3584,4528.06,5418.208
2015-06-24,3555.814,4417.431,5290.755
2015-06-25,3992.8757,4776.59,5612.0005
2015-06-26,4457.042,5233.6577,6030.4033
2015-06-27,3399.4097,4265.428,5097.6987
2015-06-28,-226.95752,335.35742,965.3933
2015-06-29,7159.176,8174.4287,9299.309
2015-06-30,5861.636,6765.9707,7670.9287
2015-07-01,5710.5044,6551.923,7392.3105
2015-07-02,5264.622,6068.013,6853.7725
2015-07-03,5436.778,6285.469,7095.747
2015-07-04,2212.948,2926.5808,3780.17
2015-07-05,-602.68115,48.478027,728.021
2015-07-06,4449.576,5318.111,6185.6504
2015-07-07,4102.149,4941.509,5832.3794
2015-07-08,3838.0625,4633.559,5390.375
2015-07-09,4455.0117,5207.6904,5933.8115
2015-07-10,4556.183,5293.2534,6059.909
2015-07-11,3465.6953,4302.834,5030.7534
2015-07-12,-310.81787,362.02197,1046.8098
2015-07-13,6855.6035,7876.9287,9042.042
2015-07-14,5352.1177,6189.138,7078.591
2015-07-15,5461.853,6246.3076,7109.09
2015-07-16,5115.383,5882.3975,6687.1206
2015-07-17,5226.335,6042.1353,6898.5645
2015-07-18,1742.6504,2553.482,3404.2449
2015-07-19,-770.4287,-44.313965,690.66846
2015-07-20,4731.9297,5662.087,6551.409
2015-07-21,3934.2104,4933.999,5747.1147
2015-07-22,3952.374,4766.0283,5525.979
2015-07-23,4130.424,4873.246,5561.677
2015-07-24,4317.4297,5068.8433,5728.978
2015-07-25,3461.5464,4304.5728,5025.6094
2015-07-26,-838.9375,-199.23096,533.2256
2015-07-27,6889.65,8012.5615,9271.948
2015-07-28,5512.4873,6437.661,7469.4365
2015-07-29,5456.174,6342.127,7390.867
2015-07-30,5219.2417,6164.416,7208.602
2015-07-31,5345.5576,6222.599,7321.174
