timestamp,p10,median,p90
2015-07-02,11035.377,12295.363,13687.318
2015-07-03,10751.209,12174.852,13606.713
2015-07-04,7278.491,8410.228,9641.719
2015-07-05,-895.2832,310.55078,1558.3013
2015-07-06,7373.2715,8533.397,9727.831
2015-07-07,6553.5063,7626.707,8672.503
2015-07-08,5593.284,6645.4746,7754.1665
2015-07-09,6132.3223,7231.746,8272.842
2015-07-10,6667.732,7692.1553,8782.431
2015-07-11,8282.326,9432.265,10499.039
2015-07-12,-786.95996,276.78613,1394.2266
2015-07-13,12819.307,14300.579,15734.602
2015-07-14,10527.34,11722.123,12918.157
2015-07-15,9676.674,10870.75,12054.545
2015-07-16,8941.864,10107.713,11285.9
2015-07-17,9223.47,10415.511,11637.854
2015-07-18,7009.337,8148.229,9300.377
2015-07-19,203.99658,1368.8955,2421.605
2015-07-20,7388.3315,8517.174,9486.8125
2015-07-21,6202.509,7308.489,8342.426
2015-07-22,5530.7666,6659.5845,7693.1577
2015-07-23,5406.4756,6538.1455,7549.385
2015-07-24,6371.787,7541.0005,8635.959
2015-07-25,8040.525,9291.321,10493.198
2015-07-26,-1075.4287,-15.911133,1159.2075
2015-07-27,12988.389,14724.617,16729.621
2015-07-28,10933.2295,12462.023,14267.072
2015-07-29,9451.344,10952.771,12654.697
2015-07-30,9640.787,11323.626,13121.408
2015-07-31,10103.273,12034.522,14187.752
