timestamp,p10,median,p90
2015-05-03,-1608.6987,-335.45752,986.20215
2015-05-04,9036.73,10265.01,11630.805
2015-05-05,7362.089,8544.893,9749.051
2015-05-06,7121.8584,8297.863,9571.341
2015-05-07,6834.1123,7984.1787,9136.211
2015-05-08,6913.903,8080.8066,9251.003
2015-05-09,5547.8213,6760.717,7975.4805
2015-05-10,-1163.5581,30.208984,1388.9512
2015-05-11,7158.366,8648.269,9955.735
2015-05-12,4820.5083,6458.857,7933.342
2015-05-13,3889.2952,5634.0596,7187.8574
2015-05-14,-1552.8247,-100.24658,1352.4727
2015-05-15,6011.737,7635.5645,8991.978
2015-05-16,5038.966,6597.506,7892.717
2015-05-17,-1281.2173,-13.915527,1286.71
2015-05-18,8549.285,9831.157,11106.393
2015-05-19,6905.8887,8228.719,9496.363
2015-05-20,6122.4023,7607.8813,8874.95
2015-05-21,6887.749,8136.437,9381.429
2015-05-22,6695.535,8023.58,9365.533
2015-05-23,5483.3604,7092.8823,8524.283
2015-05-24,-1810.6958,-332.33594,1106.7676
2015-05-25,-2179.0332,-651.54346,944.42676
2015-05-26,7221.1064,8675.028,10101.981
2015-05-27,5392.695,6805.501,8144.1826
2015-05-28,5451.7866,6781.9844,8039.8315
2015-05-29,5651.352,6931.281,8166.0405
2015-05-30,6090.841,7381.916,8700.288
2015-05-31,-993.48047,182.85645,1514.314
2015-06-01,8204.596,9470.709,10747.171
2015-06-02,7010.391,8321.986,9512.753
2015-06-03,6966.0586,8172.5796,9378.53
2015-06-04,6897.2188,7750.691,8626.877
2015-06-05,7009.942,7904.837,8817.593
2015-06-06,5226.089,6039.2764,6960.7324
2015-06-07,-864.0093,-87.71533,772.1626
2015-06-08,6222.692,7084.123,8001.1006
2015-06-09,5395.7124,6188.896,7104.434
2015-06-10,5421.759,6162.0083,7018.7563
2015-06-11,5634.5596,6371.0337,7169.495
2015-06-12,5873.7905,6601.528,7389.076
2015-06-13,5797.537,6599.5,7372.6216
2015-06-14,-694.86865,-31.132324,672.6797
2015-06-15,8645.248,9573.211,10533.54
2015-06-16,7250.7964,8052.4697,8886.168
2015-06-17,7160.6934,7946.637,8741.484
2015-06-18,6620.512,7358.4355,8187.746
2015-06-19,6793.2383,7583.4106,8445.956
2015-06-20,4729.87,5584.62,6427.7983
2015-06-21,-663.82715,87.00488,849.9082
2015-06-22,6114.932,6950.454,7804.4663
2015-06-23,5544.316,6320.8955,7187.055
2015-06-24,4981.3613,5764.1685,6617.0635
2015-06-25,5097.5146,5887.868,6826.677
2015-06-26,5985.4585,6765.6035,7651.8286
2015-06-27,5884.8135,6694.38,7671.5117
2015-06-28,-245.09424,354.52783,1089.8677
2015-06-29,8974.532,9988.519,11157.963
2015-06-30,7437.1973,8275.27,9193.795
2015-07-01,7117.9873,7978.716,8861.962
2015-07-02,6779.841,7629.4326,8479.186
2015-07-03,7050.495,7923.091,8820.996
2015-07-04,4619.8237,5430.9546,6287.612
2015-07-05,-694.4824,65.47119,865.55273
2015-07-06,6576.9404,7305.8687,8104.752
2015-07-07,5450.6978,6209.166,7093.1914
2015-07-08,5104.877,5849.59,6575.6074
2015-07-09,5750.529,6446.9087,7162.0737
2015-07-10,5711.7227,6422.1675,7175.4775
2015-07-11,5611.823,6365.495,7177.116
2015-07-12,-459.51416,284.24316,1039.3657
2015-07-13,8530.962,9453.314,10607.127
2015-07-14,6847.5215,7629.171,8495.467
2015-07-15,6846.4194,7653.407,8484.179
2015-07-16,6487.617,7196.922,7994.0635
2015-07-17,6716.419,7527.2354,8353.015
2015-07-18,4570.5073,5340.5713,6030.882
2015-07-19,-800.18164,-5.6586914,807.084
2015-07-20,5817.736,6695.763,7572.2114
2015-07-21,5200.9893,6078.4106,6884.4985
2015-07-22,4957.7305,5792.666,6611.769
2015-07-23,4901.481,5672.193,6382.5073
2015-07-24,5239.459,5992.3247,6688.1167
2015-07-25,5700.758,6501.7085,7386.836
2015-07-26,-894.98145,-205.21045,679.16016
2015-07-27,8777.97,9823.791,11097.63
2015-07-28,7358.3203,8274.719,9341.541
2015-07-29,6825.5435,7740.802,8754.542
2015-07-30,6730.6187,7687.921,8794.728
2015-07-31,6842.571,7875.538,8965.695
