timestamp,p10,median,p90
2015-07-02,4461.0005,4847.4834,5274.9287
2015-07-03,3720.0786,4152.894,4577.5503
2015-07-04,1921.9832,2378.841,2832.8936
2015-07-05,-310.71118,62.284912,479.57153
2015-07-06,3791.2175,4201.0693,4649.566
2015-07-07,3500.5212,3921.2876,4326.528
2015-07-08,3502.939,3886.0522,4309.578
2015-07-09,3691.171,4108.2075,4539.5264
2015-07-10,3258.0254,3653.7017,4103.706
2015-07-11,2343.9458,2761.6528,3239.206
2015-07-12,-134.60693,224.23193,648.0408
2015-07-13,4806.6494,5244.1016,5708.101
2015-07-14,4591.5464,4984.035,5407.708
2015-07-15,4308.215,4706.205,5105.273
2015-07-16,4166.5503,4615.9995,5031.21
2015-07-17,3437.0752,3881.6572,4345.8086
2015-07-18,1882.0857,2392.898,2931.276
2015-07-19,-31.748291,344.82666,788.3711
2015-07-20,3670.1875,4132.326,4610.4424
2015-07-21,3364.2373,3840.7935,4324.4517
2015-07-22,3210.8157,3656.0498,4114.253
2015-07-23,3315.2468,3781.1987,4225.0933
2015-07-24,3153.293,3600.4692,4065.398
2015-07-25,2159.5103,2669.543,3174.6802
2015-07-26,-290.84448,30.425293,453.02734
2015-07-27,4841.1143,5356.2744,5931.627
2015-07-28,4503.036,4986.583,5565.5854
2015-07-29,4078.921,4625.781,5199.247
2015-07-30,4139.485,4674.8955,5262.4863
2015-07-31,3742.344,4344.5435,4999.6377
