timestamp,p10,median,p90
2015-07-02,3254.866,3748.956,4220.238
2015-07-03,2832.3418,3312.3237,3795.101
2015-07-04,611.0928,998.61584,1441.6632
2015-07-05,-562.26465,-216.14551,149.18579
2015-07-06,2927.564,3394.1987,3907.895
2015-07-07,2766.939,3221.8943,3687.5654
2015-07-08,2457.6719,2871.7869,3310.5312
2015-07-09,2716.981,3134.4158,3577.1353
2015-07-10,2410.18,2839.5542,3276.5884
2015-07-11,868.91077,1270.7128,1651.9609
2015-07-12,-175.48218,120.1001,447.76392
2015-07-13,3915.1133,4444.256,5005.687
2015-07-14,3425.2495,3936.71,4422.1523
2015-07-15,3000.7456,3483.1384,3950.751
2015-07-16,2770.8577,3241.0222,3724.5703
2015-07-17,2347.5583,2881.053,3360.4863
2015-07-18,391.70142,810.54407,1192.3969
2015-07-19,-558.4331,-238.88208,70.8645
2015-07-20,3126.1523,3642.449,4142.259
2015-07-21,2863.5684,3344.8262,3817.33
2015-07-22,2591.8271,3037.5771,3514.2544
2015-07-23,2695.8367,3179.0193,3682.438
2015-07-24,2496.9434,2984.9575,3466.3535
2015-07-25,904.55664,1357.2886,1848.3264
2015-07-26,-229.60938,88.1853,438.9834
2015-07-27,3633.4285,4318.0566,5023.397
2015-07-28,3123.6797,3745.1802,4373.4985
2015-07-29,2776.1724,3349.9868,3942.0012
2015-07-30,2753.2773,3314.1426,3849.9336
2015-07-31,2487.9778,3105.7993,3684.5847
