timestamp,p10,median,p90
2015-07-02,6219.2725,7045.443,7951.1226
2015-07-03,5746.1045,6641.591,7595.055
2015-07-04,4244.692,5068.035,5947.8247
2015-07-05,-761.646,-84.15625,670.772
2015-07-06,4286.691,5073.7603,5857.301
2015-07-07,3840.009,4560.8784,5334.471
2015-07-08,3648.2842,4359.601,5138.571
2015-07-09,4472.7505,5173.0645,5932.5664
2015-07-10,4772.8477,5481.76,6203.163
2015-07-11,4703.0063,5431.0845,6130.7246
2015-07-12,-58.92627,514.39014,1191.4927
2015-07-13,6605.2188,7397.834,8322.831
2015-07-14,5691.584,6475.5195,7248.5205
2015-07-15,5119.8584,5884.6836,6647.7803
2015-07-16,4934.103,5676.6753,6488.9336
2015-07-17,5175.68,5929.3457,6743.4966
2015-07-18,3418.8442,4151.425,4907.192
2015-07-19,-595.8911,-45.15332,503.92188
2015-07-20,4275.4966,4971.1475,5666.3896
2015-07-21,3568.9888,4242.825,4941.8945
2015-07-22,3607.6377,4262.2163,4970.2183
2015-07-23,3838.2517,4496.4824,5136.401
2015-07-24,4656.1772,5358.978,6129.457
2015-07-25,4523.802,5281.3105,6157.6187
2015-07-26,-467.6255,21.967285,709.7195
2015-07-27,7138.7246,8184.356,9484.939
2015-07-28,6192.412,7176.755,8451.686
2015-07-29,5583.4844,6546.917,7669.8267
2015-07-30,5637.7734,6647.1807,7800.0713
2015-07-31,5963.578,7126.312,8418.402
