timestamp,p10,median,p90
2015-07-02,11395.609,12512.955,13662.711
2015-07-03,11227.793,12490.745,13708.554
2015-07-04,7111.787,8123.0674,9115.131
2015-07-05,-756.43945,195.33936,1231.2036
2015-07-06,9127.2295,10226.005,11275.131
2015-07-07,8105.7754,9055.542,10026.184
2015-07-08,8082.067,8979.364,9968.532
2015-07-09,8221.154,9161.167,10096.668
2015-07-10,8753.702,9707.392,10722.944
2015-07-11,7780.932,8776.96,9765.524
2015-07-12,24.988281,841.90576,1781.2563
2015-07-13,13042.951,14344.915,15741.711
2015-07-14,10838.623,11974.75,13084.995
2015-07-15,10977.947,12107.4375,13200.002
2015-07-16,10236.004,11253.662,12382.172
2015-07-17,10157.881,11300.046,12503.918
2015-07-18,6801.678,7939.8247,9113.286
2015-07-19,180.21826,1146.2026,2176.9375
2015-07-20,9108.34,10313.014,11389.635
2015-07-21,7802.9272,8834.887,9815.326
2015-07-22,7887.633,8914.468,9880.22
2015-07-23,7519.6265,8521.879,9377.612
2015-07-24,8816.635,9906.656,10946.93
2015-07-25,7799.545,8937.329,10065.01
2015-07-26,-677.5498,84.75391,1076.294
2015-07-27,13895.266,15781.078,17837.648
2015-07-28,11579.82,13280.732,15130.181
2015-07-29,10841.754,12568.254,14341.705
2015-07-30,11012.51,12868.89,14801.87
2015-07-31,11224.113,13489.295,15840.046
