timestamp,p10,median,p90
2015-05-03,-1632.419,-62.081055,1545.1572
2015-05-04,7194.059,8766.253,10452.683
2015-05-05,5787.531,7490.5156,9105.388
2015-05-06,5485.6865,7237.1753,8912.579
2015-05-07,5286.348,7070.919,8709.392
2015-05-08,5393.8994,7159.3423,8729.513
2015-05-09,5647.7754,7375.3145,9007.825
2015-05-10,-1877.1299,-212.9209,1582.189
2015-05-11,6192.062,8260.261,10215.743
2015-05-12,4174.2705,6629.3887,8771.465
2015-05-13,3283.8718,5826.49,8031.78
2015-05-14,-2764.5996,-663.7705,1371.2598
2015-05-15,5411.0664,7909.723,9880.58
2015-05-16,5650.82,7914.885,9760.778
2015-05-17,-1207.2812,467.90527,2089.525
2015-05-18,6737.382,8524.945,10207.295
2015-05-19,5278.194,7093.8633,8788.966
2015-05-20,4948.905,6873.3184,8622.871
2015-05-21,5985.552,7656.4717,9361.439
2015-05-22,4894.616,6792.9097,8619.946
2015-05-23,6771.011,8545.35,10293.72
2015-05-24,-1283.2803,472.7373,2288.7927
2015-05-25,-2838.669,-796.7241,1250.9976
2015-05-26,6409.3647,8341.798,10252.658
2015-05-27,4301.8833,6289.3076,8109.332
2015-05-28,4657.0176,6499.1543,8258.832
2015-05-29,4624.288,6433.1455,8200.0205
2015-05-30,7513.2744,9242.975,11146.508
2015-05-31,-1784.1816,-126.867676,1710.8062
2015-06-01,7410.359,9156.354,10902.05
2015-06-02,6220.817,7991.4043,9694.195
2015-06-03,6423.82,8178.344,9959.694
2015-06-04,-4755.384,-2213.6719,47.404297
2015-06-05,6970.62,8880.376,10795.92
2015-06-06,5278.295,6975.0874,8672.157
2015-06-07,-2431.0088,-827.0552,670.23975
2015-06-08,5387.242,6736.503,8096.126
2015-06-09,4403.5337,5794.335,7105.384
2015-06-10,4259.6846,5688.8135,7117.1006
2015-06-11,4069.7642,5636.0806,7090.3228
2015-06-12,6148.527,7450.1484,8785.402
2015-06-13,6871.4375,8175.158,9497.383
2015-06-14,-1416.1816,-83.376465,1233.6831
2015-06-15,7618.3936,8937.895,10370.264
2015-06-16,5475.3853,6951.6367,8331.7
2015-06-17,5546.197,7005.5645,8357.795
2015-06-18,4874.358,6191.5513,7586.8843
2015-06-19,5223.1885,6442.6396,7777.5693
2015-06-20,5430.2627,6611.5723,7843.7085
2015-06-21,-1059.8193,37.60791,1121.438
2015-06-22,4655.337,5889.9688,7141.161
2015-06-23,4075.2593,5369.5376,6630.8745
2015-06-24,3822.6875,5080.73,6395.887
2015-06-25,3868.5674,5155.324,6382.9536
2015-06-26,5637.6807,6783.9253,7962.8306
2015-06-27,6927.3174,8094.985,9462.972
2015-06-28,-280.07178,608.05273,1621.0151
2015-06-29,7961.628,9245.682,10663.999
2015-06-30,6659.036,7861.812,9111.398
2015-07-01,6413.088,7571.1416,8779.162
2015-07-02,5738.2188,6836.0166,8022.01
2015-07-03,6611.433,7821.0176,9028.45
2015-07-04,5654.9043,6820.125,8035.5605
2015-07-05,-1198.1289,-58.35254,1049.7622
2015-07-06,5219.122,6303.58,7414.1553
2015-07-07,4408.009,5539.1973,6731.958
2015-07-08,4035.0518,5141.6357,6208.16
2015-07-09,4596.6133,5636.575,6641.3003
2015-07-10,5290.011,6231.1807,7238.66
2015-07-11,6557.2656,7643.426,8780.693
2015-07-12,-642.6572,292.26025,1257.2856
2015-07-13,7233.647,8363.394,9711.171
2015-07-14,5753.5996,6844.1787,8002.4873
2015-07-15,5677.197,6713.318,7848.682
2015-07-16,5572.672,6570.947,7666.3633
2015-07-17,6244.909,7315.7383,8454.653
2015-07-18,5297.147,6339.646,7410.505
2015-07-19,-992.99414,-6.29834,1031.5669
2015-07-20,5185.415,6307.87,7407.7163
2015-07-21,4219.114,5533.3066,6679.913
2015-07-22,3919.0728,5088.4443,6193.4907
2015-07-23,3713.597,4873.984,5878.2075
2015-07-24,5259.497,6359.0737,7481.987
2015-07-25,6751.3755,7943.971,9287.115
2015-07-26,-854.2905,101.25098,1216.3257
2015-07-27,7932.155,9193.162,10689.003
2015-07-28,6831.247,8047.249,9448.163
2015-07-29,6506.153,7739.9917,9133.983
2015-07-30,5924.1733,7260.7324,8712.477
2015-07-31,6458.9336,7749.8564,9176.404
