timestamp,p10,median,p90
2015-07-02,5837.513,6404.089,6992.7334
2015-07-03,5800.447,6439.6865,7065.688
2015-07-04,5163.993,5796.496,6420.316
2015-07-05,-553.124,50.061523,708.99805
2015-07-06,4221.302,4835.474,5438.8184
2015-07-07,3866.7192,4388.176,4959.063
2015-07-08,4033.9749,4562.0063,5150.1406
2015-07-09,4154.1963,4689.7715,5246.007
2015-07-10,4550.969,5065.4253,5600.704
2015-07-11,5465.1113,5986.6294,6541.618
2015-07-12,-266.6963,276.69385,813.40625
2015-07-13,6242.8486,6771.0835,7430.387
2015-07-14,5705.7,6238.4326,6755.203
2015-07-15,5453.4663,5978.8994,6516.7954
2015-07-16,5076.264,5629.3115,6159.0522
2015-07-17,5544.04,6111.545,6687.8813
2015-07-18,5109.486,5665.6416,6277.127
2015-07-19,-5.4257812,549.12256,1115.4497
2015-07-20,4253.021,4839.9814,5347.8315
2015-07-21,3556.4746,4145.4683,4709.9453
2015-07-22,3794.445,4370.615,4933.0054
2015-07-23,3435.0444,4006.9727,4524.1543
2015-07-24,4330.1387,4895.838,5455.503
2015-07-25,5229.672,5836.1396,6483.432
2015-07-26,-785.6489,-282.18457,302.78857
2015-07-27,6857.5703,7574.634,8397.511
2015-07-28,5930.7725,6622.169,7402.016
2015-07-29,5643.9077,6411.8066,7204.077
2015-07-30,5698.088,6504.7446,7359.8857
2015-07-31,5939.0894,6865.0845,7864.7627
