timestamp,p10,median,p90
2015-07-02,11879.632,12883.895,13946.518
2015-07-03,9361.343,10420.154,11481.693
2015-07-04,4359.011,5353.6177,6432.4297
2015-07-05,-1229.543,-196.91797,818.1162
2015-07-06,8777.81,9763.297,10746.947
2015-07-07,8331.402,9229.773,10123.19
2015-07-08,7403.6235,8233.706,9128.458
2015-07-09,8737.169,9621.895,10418.1
2015-07-10,7752.8833,8534.538,9417.489
2015-07-11,5326.2563,6207.6465,7100.689
2015-07-12,-480.71484,441.2837,1349.9951
2015-07-13,13627.646,14739.443,15810.783
2015-07-14,11742.006,12628.428,13488.282
2015-07-15,10415.451,11252.234,12128.013
2015-07-16,10364.654,11182.977,12004.066
2015-07-17,8980.786,9896.26,10769.095
2015-07-18,4408.734,5435.733,6488.9077
2015-07-19,-523.68066,473.58594,1460.918
2015-07-20,8650.516,9682.725,10583.412
2015-07-21,7408.342,8304.848,9155.862
2015-07-22,7107.072,8004.1265,8859.581
2015-07-23,7601.066,8500.103,9308.1875
2015-07-24,7352.7217,8291.489,9207.177
2015-07-25,5148.947,6219.4155,7247.701
2015-07-26,-494.73828,429.96826,1481.4199
2015-07-27,14608.139,16108.529,17759.672
2015-07-28,12385.985,13716.58,15237.865
2015-07-29,10869.578,12316.377,13754.176
2015-07-30,11159.644,12675.706,14241.598
2015-07-31,10400.783,12059.565,13922.344
