timestamp,p10,median,p90
2015-07-02,5868.5425,6373.9795,6889.6304
2015-07-03,5715.9487,6247.0254,6745.304
2015-07-04,6028.865,6556.2124,7102.2666
2015-07-05,-886.66846,-444.41455,79.831055
2015-07-06,6141.958,6625.829,7160.3
2015-07-07,5542.279,6070.719,6566.3037
2015-07-08,5440.721,5953.1226,6466.7803
2015-07-09,5410.143,5928.8936,6439.65
2015-07-10,5575.3555,6051.6675,6527.783
2015-07-11,5936.8057,6424.572,6947.5996
2015-07-12,-209.50879,147.98486,549.7881
2015-07-13,6626.7817,7128.4785,7707.966
2015-07-14,5971.198,6479.625,6963.073
2015-07-15,5675.543,6168.152,6668.9604
2015-07-16,5341.7153,5871.246,6400.814
2015-07-17,5391.2285,5934.9707,6476.641
2015-07-18,5667.138,6230.7534,6879.995
2015-07-19,-952.8628,-507.33984,120.9043
2015-07-20,6084.6777,6653.4653,7363.632
2015-07-21,5455.575,6033.8774,6723.8975
2015-07-22,5195.5786,5778.1836,6474.1616
2015-07-23,5422.854,6042.4453,6766.7217
2015-07-24,5636.547,6224.6816,6950.9595
2015-07-25,6007.4014,6617.3115,7423.277
2015-07-26,-219.81982,206.08691,964.17285
2015-07-27,6737.793,7457.7583,8498.791
2015-07-28,6149.0576,6814.6763,7841.1113
2015-07-29,5692.543,6363.5845,7354.638
2015-07-30,5522.197,6240.247,7219.491
2015-07-31,5652.1396,6361.94,7445.3657
