timestamp,p10,median,p90
2015-07-02,5321.0386,6298.9805,7505.9624
2015-07-03,5389.404,6349.6025,7491.716
2015-07-04,5605.6772,6489.891,7561.0176
2015-07-05,-1013.7334,-357.28516,549.5049
2015-07-06,4938.619,5797.426,6741.815
2015-07-07,4327.518,5114.174,6008.2275
2015-07-08,4211.2344,4918.4473,5765.9062
2015-07-09,4454.811,5149.804,5948.5537
2015-07-10,5533.614,6223.1294,6983.803
2015-07-11,5847.727,6565.085,7409.5137
2015-07-12,205.72998,723.47217,1423.7644
2015-07-13,6242.413,6967.54,8009.422
2015-07-14,5375.083,6139.347,6955.2275
2015-07-15,4889.04,5632.9023,6436.113
2015-07-16,4725.387,5431.636,6212.3853
2015-07-17,5108.869,5832.3877,6644.6455
2015-07-18,5221.523,5920.1284,6775.1323
2015-07-19,-1017.0996,-456.35938,201.3169
2015-07-20,5044.688,5826.44,6667.485
2015-07-21,4391.8823,5155.986,6045.6504
2015-07-22,4407.259,5177.427,6060.9062
2015-07-23,4411.9834,5210.049,6183.5186
2015-07-24,5499.341,6340.7305,7393.4834
2015-07-25,5778.618,6756.6797,8089.7607
2015-07-26,124.4917,658.1909,1573.561
2015-07-27,6250.2485,7465.462,9132.691
2015-07-28,5496.463,6585.872,8032.849
2015-07-29,5078.861,6187.9067,7555.046
2015-07-30,5093.397,6182.1855,7466.842
2015-07-31,5513.1514,6657.926,8082.3896
