timestamp,p10,median,p90
2015-07-02,8887.168,9628.287,10437.676
2015-07-03,8754.337,9601.42,10431.187
2015-07-04,7602.2207,8464.693,9325.371
2015-07-05,-579.48535,189.28857,1062.2144
2015-07-06,6802.8438,7614.544,8405.615
2015-07-07,6526.4585,7243.5396,7941.1836
2015-07-08,6137.6816,6819.9893,7581.2246
2015-07-09,6424.497,7132.428,7830.84
2015-07-10,6616.2725,7302.9443,8015.9062
2015-07-11,8221.297,8911.933,9662.385
2015-07-12,-450.2583,288.95508,983.6426
2015-07-13,9725.764,10482.601,11419.529
2015-07-14,8740.15,9412.979,10107.059
2015-07-15,8521.241,9195.703,9894.023
2015-07-16,7516.586,8241.263,8911.904
2015-07-17,8062.1914,8824.139,9595.281
2015-07-18,7401.725,8182.5938,9082.601
2015-07-19,-73.126465,731.3789,1503.8501
2015-07-20,6394.811,7230.3267,7918.5557
2015-07-21,5643.5605,6457.7085,7197.946
2015-07-22,5454.4834,6282.559,7079.29
2015-07-23,4973.648,5802.3125,6560.487
2015-07-24,6092.5977,6912.896,7776.0215
2015-07-25,8112.1577,8996.11,9988.032
2015-07-26,-502.13574,227.31836,1089.8936
2015-07-27,10355.591,11473.342,12800.671
2015-07-28,9498.999,10509.135,11794.247
2015-07-29,8640.813,9851.555,11156.655
2015-07-30,8390.528,9645.711,10984.947
2015-07-31,8667.732,10083.203,11647.906
