timestamp,p10,median,p90
2015-07-02,5145.3984,5928.0415,6788.872
2015-07-03,4804.58,5574.916,6404.374
2015-07-04,1577.4634,2076.7307,2644.483
2015-07-05,-267.52393,154.39307,591.05005
2015-07-06,3539.8066,4204.496,4966.7964
2015-07-07,3186.0293,3836.293,4411.198
2015-07-08,2999.037,3639.0947,4261.345
2015-07-09,3159.6177,3872.7083,4511.6484
2015-07-10,3021.7266,3688.68,4312.503
2015-07-11,2027.3899,2637.728,3302.8525
2015-07-12,-406.08545,-32.796387,642.6997
2015-07-13,6648.413,8115.536,10460.872
2015-07-14,5050.925,6328.919,8283.63
2015-07-15,4565.826,5935.6123,8126.63
2015-07-16,4169.733,5784.0635,8107.7827
2015-07-17,5288.407,7844.4053,11804.889
2015-07-18,1938.3594,3326.6267,5308.759
2015-07-19,423.8357,1456.7595,3047.617
2015-07-20,4201.5337,6398.135,9795.297
2015-07-21,3710.494,5664.2524,8345.262
2015-07-22,3664.8386,5140.0645,7331.139
2015-07-23,3957.038,5428.5273,7419.591
2015-07-24,4071.5156,5752.7783,7964.901
2015-07-25,2677.1836,4288.183,6763.007
2015-07-26,280.15796,1192.4788,3085.251
2015-07-27,6198.9897,10739.5205,18984.541
2015-07-28,4763.4927,8343.867,15306.696
2015-07-29,4249.205,7783.6475,15327.179
2015-07-30,4787.413,8771.947,16198.0205
2015-07-31,4991.2554,9081.5625,17766.443
