timestamp,p10,median,p90
2015-05-03,-1027.4932,255.5791,1500.8748
2015-05-04,7696.805,9214.445,10805.992
2015-05-05,6763.1094,8088.7344,9479.229
2015-05-06,5979.7207,7289.376,8527.961
2015-05-07,5434.9746,6607.991,7720.616
2015-05-08,5235.9204,6334.194,7417.7583
2015-05-09,4037.3506,5112.69,6160.8003
2015-05-10,-1901.2681,-673.2539,607.45166
2015-05-11,6032.194,7231.919,8552.125
2015-05-12,5320.735,6568.4854,7860.128
2015-05-13,4513.1978,5848.7173,7100.1846
2015-05-14,-635.0874,601.46387,1978.5754
2015-05-15,5860.654,7202.178,8455.836
2015-05-16,4333.5303,5619.82,6789.9307
2015-05-17,-1655.2334,-403.33398,770.8169
2015-05-18,7154.9956,8509.993,9939.363
2015-05-19,6338.455,7657.335,9010.312
2015-05-20,4813.176,6121.0273,7488.513
2015-05-21,5358.131,6608.862,7836.503
2015-05-22,4969.539,6314.513,7721.9893
2015-05-23,5006.436,6552.331,8062.2607
2015-05-24,-1817.0156,-381.375,1081.8901
2015-05-25,-2900.748,-1167.5195,599.40186
2015-05-26,6570.6455,8556.091,10680.807
2015-05-27,5265.8174,7135.505,9123.111
2015-05-28,5093.124,6963.166,8904.324
2015-05-29,4763.628,6650.3086,8450.446
2015-05-30,5728.712,7612.6855,9473.068
2015-05-31,-1162.5132,168.92041,1659.5034
2015-06-01,7015.4414,8540.864,10191.282
2015-06-02,6677.4414,8177.4004,9624.201
2015-06-03,6007.537,7283.623,8581.439
2015-06-04,5966.675,6788.1006,7682.064
2015-06-05,6000.574,6826.951,7699.3154
2015-06-06,4187.951,4979.576,5806.742
2015-06-07,-905.17725,-257.80225,416.28564
2015-06-08,5827.739,6600.5566,7463.619
2015-06-09,5576.8726,6291.065,7119.6357
2015-06-10,5101.257,5772.125,6540.1016
2015-06-11,5358.533,5999.4917,6730.9434
2015-06-12,5388.0693,6040.807,6766.314
2015-06-13,4586.423,5270.316,5983.0776
2015-06-14,-596.87305,-83.313965,484.48975
2015-06-15,6932.9053,7718.587,8651.256
2015-06-16,6302.342,7037.517,7811.5474
2015-06-17,5581.3623,6245.3584,6981.006
2015-06-18,5507.7495,6166.944,6893.455
2015-06-19,5496.656,6194.2334,6978.891
2015-06-20,3800.185,4673.501,5595.8447
2015-06-21,-659.0532,35.52295,816.8428
2015-06-22,5635.854,6536.516,7543.1973
2015-06-23,5314.156,6267.2207,7422.093
2015-06-24,4616.84,5737.3286,7010.2026
2015-06-25,4187.6353,5566.1855,7129.798
2015-06-26,5996.4937,7406.16,9022.653
2015-06-27,5075.3823,6593.3506,8397.725
2015-06-28,-317.6001,463.0244,1546.5032
2015-06-29,8040.442,9614.138,11405.53
2015-06-30,7093.799,8322.735,9902.207
2015-07-01,6189.723,7244.1084,8520.717
2015-07-02,6237.641,7253.858,8442.52
2015-07-03,6527.795,7601.727,8786.792
2015-07-04,4183.1167,5089.5933,6055.0493
2015-07-05,-743.0947,42.16797,898.5386
2015-07-06,6081.261,6722.893,7471.981
2015-07-07,5717.1313,6338.4424,7090.7295
2015-07-08,4987.113,5625.4883,6302.3657
2015-07-09,5131.718,5719.3096,6345.0625
2015-07-10,5211.8594,5800.0454,6473.2485
2015-07-11,4428.796,5056.297,5710.1807
2015-07-12,-632.4531,4.480957,641.45215
2015-07-13,6953.8066,7731.4985,8727.582
2015-07-14,6289.4727,6940.747,7730.461
2015-07-15,5826.8716,6395.47,7094.0957
2015-07-16,5665.679,6239.1562,6932.24
2015-07-17,5538.4697,6148.638,6888.0293
2015-07-18,3555.9941,4163.1143,4858.534
2015-07-19,-806.9214,-175.49902,510.1206
2015-07-20,5424.239,6188.5625,7023.457
2015-07-21,4793.6143,5560.2163,6340.3237
2015-07-22,3980.441,4845.74,5750.0576
2015-07-23,3776.0117,4694.875,5490.7856
2015-07-24,4714.5693,5641.6655,6674.5396
2015-07-25,4590.3594,5787.9214,7112.4536
2015-07-26,-977.40625,-154.13672,976.9048
2015-07-27,8292.213,9849.299,12126.332
2015-07-28,7072.684,8609.46,10746.988
2015-07-29,6302.3916,7731.4307,9500.58
2015-07-30,6245.628,7601.9736,9426.598
2015-07-31,6380.527,7713.4463,9386.542
