timestamp,p10,median,p90
2015-07-02,4781.0356,5804.8115,8229.858
2015-07-03,5025.8154,6087.794,8492.041
2015-07-04,3872.0928,4552.866,6547.6934
2015-07-05,6762.715,7673.9023,10451.994
2015-07-06,4105.0767,4852.7905,7266.37
2015-07-07,3737.2576,4388.146,6465.132
2015-07-08,3733.4382,4383.2334,6645.47
2015-07-09,3937.9402,4626.3496,6992.3223
2015-07-10,4218.692,5008.59,7618.6504
2015-07-11,3768.3647,4347.2017,6589.2495
2015-07-12,6899.54,7799.0146,11052.006
2015-07-13,4408.362,5310.2363,7892.8633
2015-07-14,3971.793,4692.935,7082.037
2015-07-15,3858.827,4521.861,6872.509
2015-07-16,4104.432,4850.7437,7297.165
2015-07-17,4241.7324,5066.595,7601.1973
2015-07-18,3486.78,4102.292,6090.024
2015-07-19,6567.8906,7482.99,10306.682
2015-07-20,3798.279,4423.53,6469.6323
2015-07-21,3643.0803,4224.6206,6487.9653
2015-07-22,3620.9412,4249.3247,6690.544
2015-07-23,3800.0315,4498.1465,7034.896
2015-07-24,4325.062,5160.7993,8136.1055
2015-07-25,3622.1838,4259.683,6627.869
2015-07-26,6905.4287,7772.855,10632.799
2015-07-27,4400.9004,5142.839,7344.265
2015-07-28,4079.7825,4737.312,6965.861
2015-07-29,3991.9592,4676.6885,6971.441
2015-07-30,4092.6191,4871.7017,7346.3657
2015-07-31,4404.9194,5290.6113,7921.7266
