timestamp,p10,median,p90
2015-07-02,5715.0527,6737.1484,7787.5176
2015-07-03,4525.2993,5467.1113,6480.0547
2015-07-04,2295.933,3302.3047,4272.495
2015-07-05,-1514.9116,-603.0874,305.8413
2015-07-06,4768.599,5906.6836,7079.9365
2015-07-07,3896.2207,4938.611,6002.941
2015-07-08,3832.8386,4785.3125,5790.071
2015-07-09,4498.291,5377.8735,6425.098
2015-07-10,4405.832,5379.0747,6357.758
2015-07-11,3171.809,4148.1636,5098.0015
2015-07-12,-213.61768,518.2295,1370.1201
2015-07-13,6027.816,7058.1724,8272.491
2015-07-14,5596.803,6583.65,7541.1074
2015-07-15,4846.006,5723.077,6599.9907
2015-07-16,4663.3374,5515.2183,6401.7773
2015-07-17,3751.0942,4713.455,5585.6367
2015-07-18,1656.1182,2570.6455,3564.2764
2015-07-19,-1430.8262,-617.0122,163.69336
2015-07-20,4435.2095,5420.3154,6429.664
2015-07-21,3793.5562,4847.1724,5980.005
2015-07-22,3882.2036,4843.225,5887.288
2015-07-23,4433.9526,5403.852,6423.4204
2015-07-24,4675.1753,5722.0566,6778.238
2015-07-25,3114.9226,4356.7334,5526.3965
2015-07-26,8.146973,768.2053,1708.01
2015-07-27,6567.9517,7968.9463,9476.829
2015-07-28,5807.083,7063.5537,8475.351
2015-07-29,5056.1973,6202.708,7475.665
2015-07-30,5199.486,6393.792,7629.9507
2015-07-31,4523.244,5850.8564,7165.3687
