timestamp,p10,median,p90
2015-05-03,-1424.6831,-9.165527,1410.7681
2015-05-04,7894.6426,9490.527,11246.549
2015-05-05,6259.999,7677.343,9114.6875
2015-05-06,5659.715,7054.2305,8449.68
2015-05-07,5051.496,6423.4053,7764.633
2015-05-08,5139.015,6558.165,7911.078
2015-05-09,4009.0918,5472.673,6931.286
2015-05-10,-1554.1382,-165.1626,1399.6143
2015-05-11,5228.767,6917.5977,8730.354
2015-05-12,4491.03,6399.576,8247.428
2015-05-13,3870.0503,5947.0435,7875.4746
2015-05-14,-3622.0273,-1552.3179,491.80713
2015-05-15,3962.8835,6219.771,8186.3237
2015-05-16,4809.5615,6890.617,8857.703
2015-05-17,-169.76611,1475.779,3534.6223
2015-05-18,7145.4346,8890.507,10622.662
2015-05-19,5690.585,7401.415,9007.525
2015-05-20,4735.2324,6530.0264,8227.676
2015-05-21,5807.998,7363.3643,9009.968
2015-05-22,4398.2666,6100.2515,7811.0234
2015-05-23,4973.7676,6715.844,8500.546
2015-05-24,-1090.4448,476.27344,2500.7974
2015-05-25,-2026.9429,-301.28174,1491.6128
2015-05-26,5521.135,7378.82,9246.738
2015-05-27,4034.291,5807.06,7482.435
2015-05-28,4378.025,5942.307,7475.0693
2015-05-29,3180.9995,4873.2637,6486.0234
2015-05-30,4597.415,6211.6914,7856.885
2015-05-31,-1532.2017,-49.077637,1581.1931
2015-06-01,7737.8145,9506.314,11303.385
2015-06-02,6111.5337,7755.617,9379.382
2015-06-03,6030.369,7742.1533,9463.461
2015-06-04,-3895.3525,-1605.5483,473.67383
2015-06-05,6563.8984,8288.649,10252.549
2015-06-06,3924.2085,5349.544,6793.0044
2015-06-07,-2139.6406,-767.0654,498.67676
2015-06-08,5310.458,6483.497,7672.8496
2015-06-09,4000.8184,5097.0,6155.7017
2015-06-10,3635.954,4854.721,6055.0205
2015-06-11,3516.8833,4852.446,6033.129
2015-06-12,4790.9507,5914.084,7043.824
2015-06-13,5508.572,6578.643,7678.533
2015-06-14,-1193.8955,-68.30713,1092.5361
2015-06-15,7384.524,8555.855,9945.168
2015-06-16,5916.396,7197.8857,8466.518
2015-06-17,5410.752,6676.1875,7951.9873
2015-06-18,4595.2075,5731.3267,6945.7007
2015-06-19,4765.9717,5820.944,7003.444
2015-06-20,3574.1265,4634.3477,5651.4297
2015-06-21,-746.2339,156.03809,1073.0171
2015-06-22,4187.7754,5261.3936,6395.583
2015-06-23,3613.1172,4687.653,5757.751
2015-06-24,3493.3577,4498.796,5570.9053
2015-06-25,3542.4526,4523.679,5471.763
2015-06-26,4599.684,5525.5723,6549.9204
2015-06-27,4797.502,5703.6504,6783.31
2015-06-28,-573.0547,132.84717,1030.8462
2015-06-29,7983.3228,9216.868,10635.43
2015-06-30,6606.634,7715.3877,8958.202
2015-07-01,6236.655,7267.1187,8388.273
2015-07-02,5926.123,6956.586,8060.633
2015-07-03,6176.875,7267.176,8428.629
2015-07-04,3706.2944,4727.1875,5794.3804
2015-07-05,-822.8843,65.90332,1045.521
2015-07-06,4751.1445,5767.0986,6839.6396
2015-07-07,3922.9785,4961.7354,6103.0537
2015-07-08,3524.314,4477.6763,5411.4478
2015-07-09,4027.2012,4895.577,5765.969
2015-07-10,4521.2417,5334.1743,6228.7437
2015-07-11,4779.0557,5616.912,6577.6035
2015-07-12,-578.2051,261.19092,1177.9136
2015-07-13,7637.8906,8692.309,10060.305
2015-07-14,5911.379,6847.181,7955.5703
2015-07-15,5762.228,6641.947,7714.619
2015-07-16,5677.0845,6541.236,7572.4287
2015-07-17,5804.238,6725.042,7790.3174
2015-07-18,3214.8296,4130.627,5079.9897
2015-07-19,-659.9287,217.92285,1153.2036
2015-07-20,4718.109,5710.982,6760.657
2015-07-21,3947.0444,5094.679,6153.6777
2015-07-22,3719.1948,4661.722,5606.211
2015-07-23,3456.6768,4376.0435,5218.841
2015-07-24,4120.3765,5017.187,5859.897
2015-07-25,5052.096,6016.565,7094.7334
2015-07-26,-1034.1055,-189.15674,847.20654
2015-07-27,8287.089,9613.9,11179.699
2015-07-28,6545.74,7756.551,9141.851
2015-07-29,5982.2393,7200.7666,8626.291
2015-07-30,5720.767,7012.0957,8561.699
2015-07-31,5795.596,7028.5386,8600.076
