timestamp,p10,median,p90
2015-07-02,4408.4355,5201.0713,6029.022
2015-07-03,3739.7532,4512.1016,5351.1885
2015-07-04,2490.3872,3389.253,4280.9097
2015-07-05,-1149.2979,-498.8623,207.86963
2015-07-06,4067.0815,4883.0923,5740.544
2015-07-07,3721.4368,4484.2793,5302.5957
2015-07-08,3549.0195,4229.1377,5031.5654
2015-07-09,3768.8428,4417.7036,5247.447
2015-07-10,3804.4006,4497.8486,5256.268
2015-07-11,3367.4521,4071.2085,4803.6177
2015-07-12,-200.62549,328.55103,1003.2124
2015-07-13,4996.9854,5759.602,6710.0703
2015-07-14,4592.4316,5350.25,6154.453
2015-07-15,4213.1055,4925.6445,5699.184
2015-07-16,3754.422,4461.127,5243.458
2015-07-17,3304.536,4097.503,4879.627
2015-07-18,2219.7754,3032.746,3859.1455
2015-07-19,-1016.52295,-400.6128,264.40356
2015-07-20,4071.372,4828.299,5662.7188
2015-07-21,3728.414,4506.005,5339.3726
2015-07-22,3720.7449,4436.0684,5240.4976
2015-07-23,3813.3794,4560.4277,5378.252
2015-07-24,3900.4866,4660.7,5491.2725
2015-07-25,3316.8538,4127.6167,5072.718
2015-07-26,-222.5376,325.2295,1016.8408
2015-07-27,5179.382,6191.728,7387.112
2015-07-28,4694.4126,5627.828,6771.1333
2015-07-29,4428.735,5323.3716,6379.7
2015-07-30,4110.9546,5040.8584,6047.21
2015-07-31,3704.1038,4705.2563,5797.877
