timestamp,p10,median,p90
2015-07-02,4510.7104,4940.192,5365.363
2015-07-03,4374.981,4839.864,5294.573
2015-07-04,2635.4204,3106.5293,3559.1687
2015-07-05,-616.41504,-173.87598,303.3872
2015-07-06,4469.3003,4915.038,5385.2534
2015-07-07,3938.434,4382.1143,4813.8086
2015-07-08,3981.824,4394.729,4830.9854
2015-07-09,3859.8438,4279.8027,4695.7925
2015-07-10,3886.1824,4299.1636,4728.3145
2015-07-11,2971.348,3396.8853,3826.3252
2015-07-12,-310.0581,63.882324,462.48315
2015-07-13,5455.285,5950.6484,6414.2705
2015-07-14,4714.046,5163.0596,5591.004
2015-07-15,4605.1777,5058.908,5495.9443
2015-07-16,4195.049,4639.902,5115.4473
2015-07-17,4323.432,4791.9443,5269.3843
2015-07-18,2533.6655,2996.9666,3498.3877
2015-07-19,-465.97754,-98.49194,304.51172
2015-07-20,4580.709,5046.2505,5528.1777
2015-07-21,4060.6206,4485.4863,4914.731
2015-07-22,3884.833,4314.716,4757.305
2015-07-23,3814.5054,4272.6274,4692.1714
2015-07-24,3875.0925,4316.9854,4734.93
2015-07-25,2851.0823,3300.548,3712.3633
2015-07-26,-544.1201,-210.5669,166.15112
2015-07-27,5355.9907,5896.4297,6505.1533
2015-07-28,4552.6396,5056.5596,5594.454
2015-07-29,4234.3135,4728.794,5248.9023
2015-07-30,4182.686,4716.5044,5228.867
2015-07-31,4289.0845,4853.6787,5415.4146
