timestamp,p10,median,p90
2015-07-02,6507.5283,7265.4272,8118.0244
2015-07-03,6491.932,7260.0728,8161.133
2015-07-04,6114.2393,6884.0215,7708.953
2015-07-05,-920.3506,-364.63818,385.20557
2015-07-06,5878.098,6554.821,7334.531
2015-07-07,5063.1494,5704.5146,6401.791
2015-07-08,5144.152,5763.8496,6434.282
2015-07-09,5407.23,6039.6416,6701.142
2015-07-10,6182.0776,6786.027,7420.718
2015-07-11,6322.5215,6934.0454,7622.181
2015-07-12,45.023926,542.6421,1086.7856
2015-07-13,6714.451,7291.273,8061.4424
2015-07-14,5665.5723,6311.6,6969.1675
2015-07-15,5551.34,6164.7603,6819.906
2015-07-16,5164.808,5782.0693,6416.6206
2015-07-17,5473.9497,6117.034,6788.152
2015-07-18,5369.729,6058.4385,6887.3833
2015-07-19,-985.67285,-432.5083,169.22461
2015-07-20,5647.7676,6423.0503,7262.601
2015-07-21,4469.6646,5324.9062,6205.2266
2015-07-22,4883.6685,5686.2456,6541.3574
2015-07-23,4844.6787,5665.451,6544.575
2015-07-24,6087.7295,6944.623,7932.5786
2015-07-25,6309.7666,7251.2744,8442.739
2015-07-26,135.86719,651.3662,1505.5544
2015-07-27,7033.332,8224.485,9711.092
2015-07-28,5869.931,6887.037,8190.257
2015-07-29,5591.0923,6623.882,7888.414
2015-07-30,5633.7896,6707.0713,7948.7637
2015-07-31,6194.269,7359.4478,8750.857
