timestamp,p10,median,p90
2015-07-02,6849.025,7556.675,8321.733
2015-07-03,6966.6562,7758.8926,8587.694
2015-07-04,5477.808,6215.3433,6970.0225
2015-07-05,-174.86182,439.0464,1128.5244
2015-07-06,5125.235,5808.12,6499.6597
2015-07-07,4868.9395,5482.7495,6120.0405
2015-07-08,4524.327,5117.124,5776.643
2015-07-09,4761.207,5366.9526,5981.23
2015-07-10,5159.8833,5766.0137,6402.5938
2015-07-11,6045.618,6678.2124,7334.6055
2015-07-12,-211.91992,349.79883,940.46436
2015-07-13,7617.21,8338.479,9226.013
2015-07-14,6668.3765,7328.584,8014.7275
2015-07-15,6495.4033,7152.944,7846.227
2015-07-16,5983.1523,6635.447,7328.4966
2015-07-17,6649.674,7347.9404,8097.251
2015-07-18,5702.22,6355.66,7124.3936
2015-07-19,279.43213,896.16895,1532.3472
2015-07-20,4994.808,5683.5137,6291.9204
2015-07-21,4213.831,4889.654,5520.9517
2015-07-22,4138.7456,4828.5273,5506.7026
2015-07-23,4019.0142,4717.4062,5322.815
2015-07-24,4992.3574,5703.782,6424.0654
2015-07-25,5954.7925,6754.1836,7623.7114
2015-07-26,-357.15088,212.03809,929.89795
2015-07-27,8402.92,9487.9375,10752.0625
2015-07-28,7315.412,8287.992,9479.139
2015-07-29,6624.209,7695.5605,8828.4795
2015-07-30,6726.419,7830.6123,9034.478
2015-07-31,7202.657,8482.703,9845.061
