timestamp,p10,median,p90
2015-07-02,6865.3936,7715.9243,8601.801
2015-07-03,7433.1807,8283.681,9121.586
2015-07-04,7688.7373,8531.396,9400.711
2015-07-05,-654.8169,147.19531,975.71045
2015-07-06,5559.902,6410.703,7250.9414
2015-07-07,5000.8213,5760.295,6505.5396
2015-07-08,4862.249,5646.746,6456.0205
2015-07-09,4707.3706,5518.3174,6274.0312
2015-07-10,5313.2695,6076.441,6846.1655
2015-07-11,8717.463,9417.846,10258.081
2015-07-12,-748.397,9.03125,689.2998
2015-07-13,8753.891,9456.436,10314.85
2015-07-14,7201.3735,7974.984,8712.21
2015-07-15,7168.811,7894.3936,8641.656
2015-07-16,6350.1714,7103.2017,7785.273
2015-07-17,7116.9297,7890.114,8666.455
2015-07-18,7898.399,8725.168,9571.972
2015-07-19,-128.11865,614.1919,1342.7402
2015-07-20,5802.9155,6689.5815,7442.264
2015-07-21,4272.168,5212.49,6077.702
2015-07-22,4514.5703,5413.0244,6392.942
2015-07-23,4152.381,5058.151,5889.3604
2015-07-24,5725.28,6607.4854,7533.0435
2015-07-25,8415.111,9357.105,10415.879
2015-07-26,-945.00635,-279.30127,540.0884
2015-07-27,9755.99,10896.379,12142.568
2015-07-28,8099.785,9261.598,10436.7705
2015-07-29,7732.794,8949.156,10147.889
2015-07-30,6789.5537,8172.084,9519.551
2015-07-31,8254.627,9752.915,11291.976
