timestamp,p10,median,p90
2015-05-03,-1764.5068,-234.16504,1234.2539
2015-05-04,9415.666,11086.963,12743.4795
2015-05-05,8186.651,9737.096,11208.133
2015-05-06,7259.563,8866.214,10252.908
2015-05-07,6649.7666,8228.269,9589.863
2015-05-08,6488.232,8072.085,9435.842
2015-05-09,3926.7737,5706.7275,7178.5933
2015-05-10,-2080.0527,-521.0005,1038.2886
2015-05-11,7511.804,9208.996,10835.994
2015-05-12,5764.6133,7649.404,9306.022
2015-05-13,5129.911,7149.851,8837.554
2015-05-14,-1931.544,-187.18994,1451.0103
2015-05-15,7018.935,9028.854,10667.7295
2015-05-16,4505.148,6558.5454,8225.429
2015-05-17,-2180.0957,-547.57715,952.20703
2015-05-18,8559.249,10198.416,11759.703
2015-05-19,6988.808,8604.335,10122.088
2015-05-20,6603.5786,8270.435,9834.061
2015-05-21,6921.1685,8479.855,9970.877
2015-05-22,6052.206,7820.7163,9471.051
2015-05-23,5526.5605,7549.1313,9274.095
2015-05-24,-2217.1875,-592.5239,1055.8071
2015-05-25,-4172.004,-2315.206,-516.8721
2015-05-26,8807.203,10846.3125,12792.315
2015-05-27,6594.0337,8548.769,10377.51
2015-05-28,5924.8037,7956.7793,9800.855
2015-05-29,5416.173,7535.309,9434.728
2015-05-30,5342.2085,7517.4834,9460.517
2015-05-31,-1391.5391,153.03955,1744.5322
2015-06-01,8791.048,10474.658,12191.777
2015-06-02,7746.2583,9406.549,10957.516
2015-06-03,7468.3174,9006.45,10475.821
2015-06-04,7241.963,8260.447,9305.251
2015-06-05,7396.5083,8430.975,9474.942
2015-06-06,4206.8066,5374.578,6425.3237
2015-06-07,-1174.3926,-358.16064,424.17725
2015-06-08,6714.968,7673.505,8649.5205
2015-06-09,6555.81,7474.6855,8458.809
2015-06-10,6332.9854,7219.3433,8181.0405
2015-06-11,6712.563,7555.494,8456.025
2015-06-12,6663.5654,7489.858,8363.134
2015-06-13,5380.2656,6259.4165,7211.1123
2015-06-14,-872.18994,-226.95264,462.41113
2015-06-15,9161.842,10025.212,11145.714
2015-06-16,8050.495,8978.529,9882.309
2015-06-17,7403.9014,8310.572,9164.895
2015-06-18,7152.6333,7998.2783,8852.765
2015-06-19,7262.4155,8127.871,9051.027
2015-06-20,3992.4912,5025.496,6037.8315
2015-06-21,-929.1533,-153.24902,612.1177
2015-06-22,7111.007,8119.394,9174.64
2015-06-23,6710.0073,7694.9917,8801.097
2015-06-24,5971.789,7007.304,8118.0176
2015-06-25,6255.01,7328.3804,8506.438
2015-06-26,7396.205,8422.889,9541.36
2015-06-27,5857.7134,6983.8047,8193.631
2015-06-28,-109.279785,509.80078,1313.3555
2015-06-29,10220.592,11472.721,12872.723
2015-06-30,8524.031,9596.594,10720.25
2015-07-01,7965.83,8958.27,9986.203
2015-07-02,7645.7456,8646.432,9627.8125
2015-07-03,7656.8906,8656.051,9625.82
2015-07-04,4113.4326,5104.8687,6068.6006
2015-07-05,-932.96875,-124.70654,653.5078
2015-07-06,7531.954,8289.549,9216.607
2015-07-07,6976.041,7750.6104,8675.767
2015-07-08,6279.4478,7108.75,7877.8745
2015-07-09,6824.9077,7593.1436,8380.025
2015-07-10,6951.7925,7791.655,8628.75
2015-07-11,5221.919,6137.159,6941.808
2015-07-12,-498.75,247.55371,930.7666
2015-07-13,8889.002,9839.275,10928.195
2015-07-14,7997.9985,8812.84,9694.857
2015-07-15,7550.4976,8321.362,9168.463
2015-07-16,7069.0786,7823.1885,8638.918
2015-07-17,7122.959,7936.654,8833.308
2015-07-18,3585.7126,4427.0405,5362.4805
2015-07-19,-1010.5679,-250.3872,543.44727
2015-07-20,6625.7163,7571.9473,8517.011
2015-07-21,6367.542,7317.7,8242.566
2015-07-22,5758.6606,6807.5986,7820.0264
2015-07-23,5588.434,6615.6064,7471.9736
2015-07-24,6677.3926,7719.38,8691.327
2015-07-25,5961.0117,7108.932,8190.925
2015-07-26,-1294.9717,-482.37646,487.07227
2015-07-27,10129.809,11559.299,13195.5625
2015-07-28,8555.638,9744.894,11127.365
2015-07-29,7828.779,9019.83,10382.527
2015-07-30,7804.4844,9083.1,10559.602
2015-07-31,7971.3916,9315.105,10855.387
