timestamp,p10,median,p90
2015-07-02,5082.9614,5899.484,6864.3457
2015-07-03,5027.7593,5824.274,6767.466
2015-07-04,2483.4714,3268.03,4086.0835
2015-07-05,-1212.6421,-581.4761,116.59131
2015-07-06,4948.7573,5701.5366,6587.167
2015-07-07,4448.6284,5069.1323,5793.851
2015-07-08,4360.422,4930.921,5584.68
2015-07-09,4390.0874,4954.62,5544.1494
2015-07-10,4809.381,5418.6943,6071.159
2015-07-11,2975.5623,3650.4465,4251.206
2015-07-12,-70.68457,413.39258,1038.6885
2015-07-13,5794.7446,6612.2036,7674.4873
2015-07-14,5332.027,6033.413,6781.216
2015-07-15,4837.8335,5456.3833,6130.808
2015-07-16,4375.7466,4955.7915,5557.347
2015-07-17,4507.417,5126.283,5791.405
2015-07-18,2121.8696,2778.436,3493.2104
2015-07-19,-1010.39453,-492.50977,57.26172
2015-07-20,5008.773,5700.7246,6468.8125
2015-07-21,4600.0425,5188.8896,5909.11
2015-07-22,4442.866,5033.598,5730.8247
2015-07-23,4557.262,5207.0884,5937.5674
2015-07-24,4984.085,5681.5703,6464.8193
2015-07-25,3018.262,3844.3655,4663.3457
2015-07-26,-84.83447,425.2544,1077.2021
2015-07-27,6043.399,7055.731,8362.506
2015-07-28,5306.846,6126.783,7127.8193
2015-07-29,4876.7827,5580.562,6451.3833
2015-07-30,4766.101,5499.409,6314.248
2015-07-31,4869.8794,5678.7246,6576.6025
