timestamp,p10,median,p90
2015-07-02,8952.629,9930.279,10925.314
2015-07-03,8651.093,9675.455,10666.348
2015-07-04,8029.3857,9076.749,10180.242
2015-07-05,-1333.8506,-457.3335,585.7671
2015-07-06,8781.349,9741.973,10776.922
2015-07-07,7600.8374,8562.855,9503.822
2015-07-08,7551.814,8464.27,9433.734
2015-07-09,7399.8984,8312.568,9294.781
2015-07-10,8095.5938,9004.409,9914.547
2015-07-11,8191.062,9136.534,10075.816
2015-07-12,-56.76172,642.2031,1482.2397
2015-07-13,10053.527,11005.471,12121.449
2015-07-14,8920.553,9879.545,10809.569
2015-07-15,8576.842,9539.577,10472.125
2015-07-16,7495.1973,8449.165,9387.748
2015-07-17,7617.3496,8583.488,9553.326
2015-07-18,7082.9927,8082.334,9168.357
2015-07-19,-1605.1182,-738.03516,170.52832
2015-07-20,8470.163,9515.51,10608.113
2015-07-21,7398.0664,8414.427,9484.214
2015-07-22,7392.9717,8403.808,9432.234
2015-07-23,7129.7734,8183.659,9221.294
2015-07-24,8092.8203,9160.595,10238.941
2015-07-25,8205.792,9343.195,10485.455
2015-07-26,-21.206543,713.75635,1605.9902
2015-07-27,10266.543,11590.7,13078.228
2015-07-28,8995.051,10285.186,11670.282
2015-07-29,8710.337,10015.941,11350.356
2015-07-30,8050.239,9371.74,10637.992
2015-07-31,8161.139,9581.923,10941.883
