timestamp,p10,median,p90
2015-07-02,7211.137,8123.41,9297.757
2015-07-03,7328.695,8353.558,9658.972
2015-07-04,6144.5,7032.8223,8071.6235
2015-07-05,-285.57324,345.85205,1139.8799
2015-07-06,5611.996,6387.9697,7249.3633
2015-07-07,4872.639,5550.463,6244.302
2015-07-08,4963.972,5642.6123,6419.258
2015-07-09,4773.9395,5493.032,6217.7627
2015-07-10,5738.207,6353.413,7106.828
2015-07-11,7067.615,7886.462,8900.425
2015-07-12,-76.65576,488.14648,1407.5483
2015-07-13,8615.324,9767.774,11624.42
2015-07-14,7147.134,8134.1167,9606.227
2015-07-15,7130.7573,8188.3994,9881.242
2015-07-16,6012.848,7096.453,8876.906
2015-07-17,8748.626,10175.981,13206.613
2015-07-18,8186.179,10293.61,13376.975
2015-07-19,2440.1804,3756.1938,5863.237
2015-07-20,8132.2793,10060.357,12979.809
2015-07-21,6954.9053,8843.571,11615.994
2015-07-22,7513.8784,9267.068,12117.295
2015-07-23,6781.899,8552.024,11158.272
2015-07-24,8156.6025,10262.638,13454.299
2015-07-25,9408.395,12109.318,16661.13
2015-07-26,2044.5686,3440.8203,6556.5264
2015-07-27,11552.452,15551.763,23638.348
2015-07-28,9743.8,13079.91,19875.98
2015-07-29,9140.568,12908.706,19971.996
2015-07-30,7962.444,12007.723,19242.543
2015-07-31,9280.429,13424.309,21995.938
