timestamp,p10,median,p90
2015-07-02,8927.562,10084.11,11355.699
2015-07-03,9169.098,10427.171,11927.945
2015-07-04,5196.0205,6271.8804,7385.113
2015-07-05,-477.34277,190.73633,1086.436
2015-07-06,7709.206,8746.735,9874.383
2015-07-07,7243.612,8206.185,9258.027
2015-07-08,6307.879,7234.9346,8292.642
2015-07-09,6226.573,7177.443,8161.6533
2015-07-10,6802.566,7725.8125,8849.148
2015-07-11,5832.9253,6820.953,7962.531
2015-07-12,-654.229,-68.80908,1011.5156
2015-07-13,10821.992,12287.557,14487.67
2015-07-14,9458.569,10951.639,12841.734
2015-07-15,8418.411,9904.036,11923.217
2015-07-16,6782.7407,8288.814,10235.216
2015-07-17,10323.611,12444.844,15250.499
2015-07-18,6080.99,8048.3384,10257.809
2015-07-19,897.22217,2122.8574,3690.3047
2015-07-20,10509.526,12481.598,14901.548
2015-07-21,9674.393,11678.162,14197.316
2015-07-22,8336.033,10340.298,12823.506
2015-07-23,8199.689,10203.097,12503.607
2015-07-24,9757.321,12033.551,14632.105
2015-07-25,8118.4736,10602.242,13392.995
2015-07-26,1107.9214,2587.3018,5268.698
2015-07-27,14505.68,18358.527,23591.922
2015-07-28,12703.584,16076.774,20483.979
2015-07-29,10731.57,14348.793,18636.531
2015-07-30,10255.424,14026.8955,18450.125
2015-07-31,12012.336,15930.325,20630.082
