timestamp,p10,median,p90
2015-07-02,4169.1333,5090.7866,6356.1597
2015-07-03,3897.6575,4789.941,5948.4946
2015-07-04,4039.2153,4892.412,5953.0757
2015-07-05,-947.2993,-410.39258,385.69238
2015-07-06,4231.3076,5002.5215,5968.297
2015-07-07,3728.044,4425.218,5294.73
2015-07-08,4013.8792,4657.3774,5491.66
2015-07-09,3445.9697,4082.4717,4880.1157
2015-07-10,4169.42,4829.545,5630.9795
2015-07-11,4342.826,5090.925,6011.0273
2015-07-12,103.70068,561.374,1312.4243
2015-07-13,5240.9956,6058.566,7276.8203
2015-07-14,4530.919,5278.5337,6286.0156
2015-07-15,4416.1064,5192.187,6168.9277
2015-07-16,3518.606,4219.044,5080.336
2015-07-17,3733.868,4471.7773,5338.8506
2015-07-18,3770.7112,4488.02,5373.91
2015-07-19,-1012.6426,-478.29297,223.15747
2015-07-20,4229.547,5011.6777,5989.484
2015-07-21,3701.4624,4506.3066,5470.0386
2015-07-22,3985.4294,4740.8354,5691.298
2015-07-23,3669.3179,4441.8984,5418.3813
2015-07-24,4315.64,5077.367,6069.875
2015-07-25,4452.1387,5316.708,6467.8857
2015-07-26,76.333496,527.1135,1299.6277
2015-07-27,5143.18,6193.957,7668.3916
2015-07-28,4525.8784,5451.167,6741.7686
2015-07-29,4310.9985,5217.972,6464.435
2015-07-30,4075.4639,5026.256,6205.9746
2015-07-31,3852.007,4913.039,6187.725
