timestamp,p10,median,p90
2015-07-02,8143.108,10060.444,12253.972
2015-07-03,6412.5137,8250.936,10319.634
2015-07-04,6074.805,7966.9414,9947.352
2015-07-05,-2318.712,-1027.1846,502.17236
2015-07-06,7677.271,9573.445,11555.6045
2015-07-07,5975.9575,7743.7188,9568.0205
2015-07-08,5878.8267,7439.358,9120.219
2015-07-09,6756.542,8112.0493,9653.983
2015-07-10,6906.2896,8344.639,9824.37
2015-07-11,6895.139,8319.084,9743.232
2015-07-12,-565.10156,435.37598,1672.5317
2015-07-13,8300.372,9920.287,11813.213
2015-07-14,7470.7866,8902.967,10447.97
2015-07-15,6726.0586,8150.028,9682.293
2015-07-16,5883.0317,7335.6895,8806.549
2015-07-17,5174.0264,6827.372,8325.16
2015-07-18,4611.004,6284.0986,7916.1284
2015-07-19,-2161.3955,-974.499,221.46631
2015-07-20,6780.8687,8410.789,10124.1045
2015-07-21,5708.5957,7438.9053,9316.515
2015-07-22,6138.3174,7570.1514,9221.205
2015-07-23,6755.8525,8320.763,10007.186
2015-07-24,7121.1104,8754.273,10595.219
2015-07-25,7174.0225,9059.883,11169.109
2015-07-26,-364.9707,735.2134,2240.5264
2015-07-27,9728.926,12253.027,15338.314
2015-07-28,8183.7876,10536.408,13481.254
2015-07-29,7580.2803,10075.869,13036.057
2015-07-30,7230.208,9844.042,12687.111
2015-07-31,6764.7773,9493.343,12626.285
