timestamp,p10,median,p90
2015-07-02,4688.677,5388.2715,6089.271
2015-07-03,4025.0083,4775.016,5507.165
2015-07-04,3779.4917,4477.7905,5182.3164
2015-07-05,-827.4712,-253.88281,359.21045
2015-07-06,4159.027,4796.8555,5433.3833
2015-07-07,3505.6362,4109.5415,4755.6553
2015-07-08,3358.5532,3940.7358,4580.1406
2015-07-09,3386.4397,3961.7478,4547.2266
2015-07-10,3450.5913,4023.9658,4584.53
2015-07-11,4099.25,4663.0703,5189.374
2015-07-12,-441.96143,52.08545,540.26416
2015-07-13,5077.4946,5610.384,6241.0283
2015-07-14,4534.5933,5108.539,5639.1904
2015-07-15,4321.0205,4867.666,5394.504
2015-07-16,3918.856,4473.148,4983.4663
2015-07-17,3852.4707,4440.174,5017.9507
2015-07-18,3684.1924,4277.529,4909.1353
2015-07-19,-372.8999,139.71582,635.63574
2015-07-20,3619.556,4263.587,4801.922
2015-07-21,3188.6514,3800.742,4376.0854
2015-07-22,3115.2295,3752.5264,4321.78
2015-07-23,2748.6865,3436.8557,4011.0632
2015-07-24,3190.3767,3889.545,4598.955
2015-07-25,4009.542,4766.564,5621.873
2015-07-26,-741.6699,-242.41699,462.9668
2015-07-27,5525.159,6542.9663,7776.9165
2015-07-28,4665.8267,5614.0347,6752.4604
2015-07-29,4545.6963,5510.6113,6611.122
2015-07-30,4457.544,5571.973,6809.302
2015-07-31,4355.152,5648.2036,7065.4004
