timestamp,p10,median,p90
2015-07-02,8073.054,9055.086,10199.762
2015-07-03,8563.332,9708.064,11050.429
2015-07-04,5971.955,6893.3667,7869.9766
2015-07-05,-597.4658,210.85693,1072.1646
2015-07-06,5551.194,6421.7935,7332.1855
2015-07-07,5226.2397,6051.5386,6829.999
2015-07-08,5356.1333,6165.8735,6958.599
2015-07-09,5006.8965,5879.7305,6703.5474
2015-07-10,5632.798,6384.8457,7210.335
2015-07-11,7089.025,7991.286,8915.109
2015-07-12,-502.66064,249.08447,1124.9321
2015-07-13,10151.963,11424.966,13193.88
2015-07-14,8738.626,9867.24,11209.878
2015-07-15,8322.653,9524.66,10997.838
2015-07-16,6286.109,7561.06,9107.419
2015-07-17,10416.402,12035.064,14621.421
2015-07-18,8045.261,10215.702,12994.328
2015-07-19,2169.168,3738.2134,5843.0474
2015-07-20,8030.3516,9945.038,12597.463
2015-07-21,7691.0635,9469.057,11824.344
2015-07-22,7741.6143,9485.176,11868.775
2015-07-23,6948.121,8639.994,10954.099
2015-07-24,8358.15,10296.169,12974.303
2015-07-25,9508.728,11910.766,15865.285
2015-07-26,1548.1821,3047.0803,6025.2246
2015-07-27,13006.352,17345.46,25704.162
2015-07-28,11054.105,14706.799,21797.537
2015-07-29,9638.289,13332.393,20212.207
2015-07-30,8574.365,12555.527,19749.879
2015-07-31,10251.114,14766.071,23820.443
