timestamp,p10,median,p90
2015-07-02,5044.9307,6038.178,7445.6875
2015-07-03,5122.1104,6073.907,7520.843
2015-07-04,4332.2583,5250.5483,6520.483
2015-07-05,-972.13135,-352.52393,654.43604
2015-07-06,4554.9663,5346.643,6362.5083
2015-07-07,3887.1135,4526.005,5409.8784
2015-07-08,3968.374,4540.535,5323.177
2015-07-09,4021.241,4576.7817,5284.571
2015-07-10,4948.421,5530.757,6256.8906
2015-07-11,4877.4033,5552.385,6380.1807
2015-07-12,246.36865,729.39624,1495.8135
2015-07-13,5974.882,6776.2275,7996.577
2015-07-14,5170.726,5898.0825,6849.6035
2015-07-15,4804.2544,5484.0605,6415.3535
2015-07-16,4358.6196,5004.3516,5881.1553
2015-07-17,4648.533,5314.626,6199.256
2015-07-18,4046.8655,4732.8433,5607.941
2015-07-19,-733.9048,-237.86426,448.0791
2015-07-20,4648.7764,5371.481,6269.624
2015-07-21,3994.151,4680.4717,5635.4736
2015-07-22,4133.082,4798.712,5680.6006
2015-07-23,4162.256,4854.9907,5806.135
2015-07-24,4980.7646,5734.603,6789.54
2015-07-25,4825.05,5701.817,6927.6494
2015-07-26,123.11377,586.3025,1495.8577
2015-07-27,6002.127,7257.5156,9074.352
2015-07-28,5014.113,6012.873,7592.262
2015-07-29,4639.666,5655.7676,7219.918
2015-07-30,4689.3164,5773.516,7418.5986
2015-07-31,4780.7812,6017.134,7803.037
