timestamp,p10,median,p90
2015-07-02,5245.903,5756.4175,6314.8584
2015-07-03,5244.431,5775.9497,6328.455
2015-07-04,5186.0527,5765.5244,6356.1216
2015-07-05,-749.9531,-294.38037,295.5254
2015-07-06,5314.9463,5820.045,6401.195
2015-07-07,4853.7783,5382.806,5925.883
2015-07-08,4697.935,5192.9526,5741.8535
2015-07-09,4730.805,5222.684,5776.71
2015-07-10,5272.8057,5739.8413,6245.8604
2015-07-11,5438.155,5923.675,6472.4375
2015-07-12,-55.233887,336.72607,799.6267
2015-07-13,5864.1265,6326.742,6956.7944
2015-07-14,5258.3394,5763.1387,6271.6025
2015-07-15,4940.6646,5426.6665,5942.501
2015-07-16,4828.0938,5318.3086,5831.634
2015-07-17,4978.716,5481.3,6005.879
2015-07-18,4952.6104,5440.756,6030.9233
2015-07-19,-571.08594,-166.44678,326.3877
2015-07-20,5398.5835,5929.592,6550.7637
2015-07-21,4944.607,5466.5195,6033.703
2015-07-22,4688.3516,5209.3394,5781.2163
2015-07-23,4826.6475,5399.03,5995.907
2015-07-24,5152.268,5700.3716,6325.708
2015-07-25,5263.9595,5858.8525,6558.356
2015-07-26,-104.899414,256.46094,864.4309
2015-07-27,5818.066,6509.3315,7446.7607
2015-07-28,5203.531,5830.732,6624.3013
2015-07-29,4825.6562,5454.893,6236.223
2015-07-30,4899.188,5564.8003,6334.7153
2015-07-31,5091.673,5815.9795,6636.9653
