timestamp,p10,median,p90
2015-07-02,5270.673,6041.8623,6817.577
2015-07-03,5242.819,6030.213,6900.443
2015-07-04,2738.9775,3593.4026,4481.115
2015-07-05,-894.5498,-296.05664,417.65625
2015-07-06,5023.887,5717.293,6491.1904
2015-07-07,4225.0566,4836.115,5521.8276
2015-07-08,4273.6724,4853.1914,5520.5674
2015-07-09,4179.78,4754.521,5408.39
2015-07-10,4731.224,5287.5596,5909.093
2015-07-11,3234.3154,3826.7505,4442.1655
2015-07-12,-53.28662,405.65186,964.67505
2015-07-13,5858.9004,6442.778,7222.796
2015-07-14,4939.166,5568.897,6181.6714
2015-07-15,4708.496,5331.874,5951.688
2015-07-16,4209.034,4805.5356,5442.8154
2015-07-17,4247.6055,4872.456,5538.8496
2015-07-18,2260.418,2945.7056,3702.0337
2015-07-19,-865.1587,-342.41504,254.39893
2015-07-20,4930.971,5634.582,6412.287
2015-07-21,4156.8857,4877.8843,5685.415
2015-07-22,4277.625,4967.945,5748.044
2015-07-23,4129.189,4842.1504,5642.449
2015-07-24,4984.673,5783.7583,6662.5757
2015-07-25,3519.2507,4449.9316,5509.247
2015-07-26,-55.59082,520.8286,1295.7278
2015-07-27,6325.699,7504.712,8890.659
2015-07-28,5338.031,6378.553,7652.8174
2015-07-29,4818.6567,5784.248,6938.0273
2015-07-30,4677.9067,5660.542,6771.419
2015-07-31,4862.2524,5943.71,7224.452
