timestamp,p10,median,p90
2015-07-02,6007.127,6757.106,7651.7676
2015-07-03,6093.1133,6901.5728,7856.503
2015-07-04,6409.538,7214.1494,8241.919
2015-07-05,-469.0288,94.29639,890.4192
2015-07-06,5055.042,5791.7246,6640.354
2015-07-07,4365.1396,5028.7393,5843.1035
2015-07-08,4597.7095,5275.4053,6160.963
2015-07-09,4449.9346,5140.3125,6048.9146
2015-07-10,5439.244,6158.215,7093.9253
2015-07-11,6414.6396,7234.118,8420.878
2015-07-12,-66.933105,481.08545,1517.6963
2015-07-13,6257.134,7181.3096,8717.814
2015-07-14,5800.1055,6735.467,8130.2764
2015-07-15,5877.7993,6824.54,8374.3125
2015-07-16,5449.7812,6456.173,8056.9824
2015-07-17,6971.451,8171.798,10194.271
2015-07-18,7273.627,8991.612,11106.411
2015-07-19,1145.6577,2132.9558,3617.8076
2015-07-20,6350.634,7916.967,9975.514
2015-07-21,5163.6177,6854.365,9021.593
2015-07-22,5808.261,7398.127,9505.324
2015-07-23,5355.398,6994.5195,9124.146
2015-07-24,6509.5903,8334.043,10858.365
2015-07-25,7538.2827,9796.405,12986.391
2015-07-26,1274.8657,2458.6814,4903.57
2015-07-27,8045.267,10603.58,14462.641
2015-07-28,7603.419,10042.495,13558.737
2015-07-29,7068.536,9835.769,13556.379
2015-07-30,7070.996,9886.484,13939.833
2015-07-31,7552.5234,10489.52,15116.853
