timestamp,p10,median,p90
2015-07-02,6621.4155,7717.5674,8803.522
2015-07-03,6469.772,7596.085,8741.19
2015-07-04,5852.464,7008.118,8190.847
2015-07-05,-985.66943,-31.566895,1050.2261
2015-07-06,5743.5264,6863.8706,8045.131
2015-07-07,4906.6025,6011.331,7123.2256
2015-07-08,5015.5566,6006.8906,7098.114
2015-07-09,5100.293,6089.1123,7210.4805
2015-07-10,5735.691,6747.781,7750.743
2015-07-11,6314.757,7343.051,8369.789
2015-07-12,165.47168,952.22363,1848.98
2015-07-13,7147.918,8160.594,9416.908
2015-07-14,5926.205,6960.9795,7964.085
2015-07-15,5613.5093,6665.8125,7683.5557
2015-07-16,5109.8975,6118.369,7144.727
2015-07-17,5265.395,6343.7573,7383.758
2015-07-18,4733.0635,5763.1484,6841.2495
2015-07-19,-1303.4683,-445.46436,418.84863
2015-07-20,5600.806,6663.484,7762.4214
2015-07-21,4573.176,5692.4165,6880.261
2015-07-22,4811.8,5837.523,6894.2017
2015-07-23,4654.555,5688.854,6767.5073
2015-07-24,6033.399,7116.8994,8225.821
2015-07-25,6123.3984,7263.5376,8428.386
2015-07-26,22.572754,732.2739,1597.6646
2015-07-27,7404.023,8894.8545,10451.268
2015-07-28,6187.2163,7555.3438,8982.25
2015-07-29,5980.1025,7379.6216,8779.074
2015-07-30,5529.5522,6925.6885,8285.332
2015-07-31,6366.5044,7831.38,9345.322
